Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,3,4.304949657142734,12.914848971428201,9.865771592583512,0.7639091726438126,4.241377512959331,3.271481614525378,3.305743563398048,False,87.096419,5,730
2,0,5,0,5,4.7330367519251215,14.199110255775365,9.865771592583512,0.6948161831880061,4.316696473644605,3.2892816399092073,3.2879435380142175,False,252.273037,15,1230
3,0,12,1,11,4.635027036944517,13.90508111083355,9.865771592583512,0.709508381428787,4.243035797948441,3.2859806462425927,3.2912445316808334,False,251.444791,15,1230
4,0,12,9,6,4.546789298453971,13.640367895361914,9.86577159258351,0.7232775294820408,3.8171671636401374,3.294804731449402,3.2824204464740228,False,269.507579,15,1230
5,0,4,0,4,4.226142165860685,12.678426497582054,9.865771592583513,0.7781542602676325,4.252423059018431,3.287404607094553,3.2898205708288724,False,125.660741,4,680
6,0,6,0,6,4.61447997891983,13.84343993675949,9.86577159258351,0.7126676344646254,4.281438648522258,3.281463846956801,3.295761330966625,False,251.257875,15,1230
7,0,4,0,4,4.894354457799389,14.683063373398168,9.86577159258351,0.6719150726038329,4.445388030288638,3.2785061578968437,3.298719020026582,False,247.265501,15,1230
8,0,9,0,9,4.627900078555211,13.883700235665632,9.865771592583506,0.7106010231508364,4.465370989801598,3.2745489778601637,3.3026762000632615,False,267.587291,15,1230
9,0,3,0,3,4.251647928170473,12.754943784511418,9.865771592583513,0.7734860897281034,4.319282470864518,3.2934628511177486,3.283762326805677,False,263.187795,15,1230
10,0,2,0,2,4.2645634260341545,12.793690278102464,9.865771592583508,0.7711435385824255,4.193008972784942,3.289249068892753,3.2879761090306716,False,269.460699,15,1230
11,0,4,0,4,4.484707280573605,13.454121841720813,9.865771592583512,0.7332898949963469,4.4391759119621526,3.297665031001406,3.2795601469220186,False,248.242651,15,1230
12,0,12,5,9,4.281960485020727,12.845881455062182,9.865771592583512,0.7680104807985522,4.229876416110709,3.28947400011692,3.2877511778065065,False,256.497561,15,1230
13,0,7,0,7,4.60373661258585,13.81120983775755,9.865771592583508,0.7143307290583718,4.346018637116511,3.2776080009251163,3.299617176998311,False,265.831443,15,1230
14,0,1,0,1,4.3439279440042995,13.031783832012898,9.865771592583508,0.757054576699469,4.1522621795611006,3.2852000971874267,3.2920250807359976,False,173.716833,8,880
15,0,5,0,5,4.352009679115996,13.056029037347988,9.865771592583512,0.7556487171069819,4.230519783663497,3.2910141665406485,3.2862110113827754,False,193.160948,9,930
16,0,5,1,5,4.493265617692828,13.479796853078483,9.865771592583515,0.7318931954327186,4.133992821366182,3.2845083688864762,3.2927168090369485,False,268.19954,15,1230
17,0,4,1,3,4.521625174131293,13.564875522393878,9.86577159258351,0.7273027737185188,4.276132386726544,3.290888045279711,3.2863371326437143,False,267.183868,15,1270
18,0,7,2,5,4.3094911468081785,12.928473440424536,9.865771592583515,0.763104138941523,4.258607746574242,3.2842990074588823,3.2929261704645434,False,197.249025,10,980
19,0,3,0,3,4.128640564541816,12.385921693625448,9.865771592583515,0.7965310807399213,4.165620036691736,3.289058064272262,3.2881671136511623,False,197.416053,9,930
20,0,9,3,8,4.226602896826282,12.679808690478847,9.865771592583512,0.7780694356998958,4.514427660286097,3.2954066001470284,3.2818185777763964,False,247.504697,15,1230
