Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,9,32,30.890695182869838,77.84455186083198,49.946421052376785,0.641617426761855,31.413845152125134,19.741829496215008,20.164120338675325,False,76.30761,9,2410
2,0,51,9,46,32.16143769295552,81.04682298624792,49.94642105237676,0.6162662423035596,32.762052246035374,20.154311186853388,19.75163864803697,False,69.057429,7,2430
3,0,22,4,19,29.493966072087375,74.32479450166018,49.9464210523768,0.6720021412405137,29.461701668754085,19.92414664223819,19.981803192652123,False,59.921599,4,2160
4,1,31,6,28,30.97180607510187,78.04895130925671,49.807379227615584,0.6381556496545567,29.707462575543076,19.957344323047586,19.837269824393992,False,75.069428,10,2460
5,0,63,14,58,32.42470351343032,81.71025285384441,49.946421052376806,0.6112625932233529,32.68921622916178,19.72427380522786,20.181676029662494,False,75.076161,9,2530
6,0,35,8,29,31.215626217743928,78.66337806871469,49.94642105237684,0.634938675132248,30.88895600234332,19.892307071932965,20.013642762957325,False,85.101064,15,2710
7,0,27,5,24,29.677844016978842,74.78816692278669,49.94642105237685,0.6678385513037494,29.595317892816613,20.202022868642715,19.70392696624759,False,66.756987,4,2160
8,0,32,6,29,31.895409764712078,80.37643260707443,49.94642105237675,0.621406293266873,30.822401617546987,19.763174576260933,20.1427752586294,False,65.778995,7,2310
9,0,23,4,20,28.74333325837467,72.43319981110416,49.94642105237679,0.6895514927219866,29.01190272829501,19.815463244387256,20.090486590503044,False,67.101538,6,2260
10,0,35,4,31,30.10605451960678,75.86725738940909,49.94642105237678,0.6583396154155586,29.75634841615025,19.98321455315174,19.92273528173856,False,64.447869,5,2210
11,1,29,6,26,30.892438407389196,77.84894478662078,49.853112155628764,0.6403826319325601,31.821681352160876,19.893686545267165,19.938962079033267,False,75.911212,10,2460
12,0,31,4,28,30.073205330110053,75.78447743187733,49.946421052376806,0.6590587247536759,29.945503748249827,19.869557228732024,20.036392606158326,False,66.059731,5,2210
13,0,53,13,50,33.852575899122144,85.30849126578781,49.9464210523768,0.585480065480977,32.34528276942641,19.926994967217578,19.97895486767274,True,73.62941,3,2230
14,0,23,6,17,29.832684659602815,75.1783653421991,49.94642105237679,0.6643722675403915,28.6951272819088,20.10899716857725,19.796952666313054,False,74.09267,7,2310
15,0,32,5,28,31.340920517790213,78.97911970483133,49.946421052376806,0.6324003260487274,31.075387207461542,19.8884738576567,20.017475977233612,False,73.495547,9,2410
16,0,28,4,24,30.21044478736654,76.13032086416368,49.946421052376756,0.6560647648063139,29.89674424735542,20.180966815120936,19.72498301976939,False,64.799232,4,2160
17,0,22,5,19,29.162722959408917,73.49006185771047,49.94642105237684,0.6796350389401195,29.05046674577811,20.012623316141244,19.893326518749074,False,62.285167,3,2110
18,1,48,6,45,30.68542481590957,77.32727053609212,49.82761583569507,0.6443731362849318,29.812985651169967,20.004752055747677,19.806557300453253,False,80.321132,13,2610
19,0,28,4,24,29.094712477073475,73.31867544222516,49.94642105237681,0.6812237230299449,29.362271983769432,19.447485355279646,20.45846447961069,False,64.089104,3,2110
20,0,41,6,38,31.703815009443442,79.89361382379748,49.946421052376785,0.625161620083075,30.538100283203793,20.1867885004673,19.719161334423017,False,64.868648,4,2280
