Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,4,7,26.335471826882554,66.36538900374404,49.94869838651917,0.752631742785404,26.0917095650204,19.89322206079333,20.012727774097,False,381.908186,4,880
2,0,20,3,18,26.112294222035025,65.80298143952827,49.948698386519204,0.7590643659880539,26.31328249682661,20.001330547188683,19.904619287701667,False,417.287298,7,1030
3,0,13,4,9,26.05404556928254,65.656194834592,49.94869838651916,0.7607613952096247,26.03053695966535,19.99906624428358,19.90688359060673,False,422.970301,8,1080
4,0,25,4,21,25.768544946247125,64.93673326454275,49.94869838651919,0.7691901929072332,26.63217950828358,19.739866314965788,20.166083519924577,False,439.873524,9,1130
5,0,25,3,22,26.48777788875735,66.74920027966853,49.94869838651912,0.7483040722172254,26.453054421520843,19.90080665085726,20.00514318403306,False,483.025805,10,1180
6,0,22,3,19,26.394093994157757,66.51311686527755,49.94869838651924,0.7509601224626178,26.00564925135153,20.11943243981506,19.786517395075272,False,408.954112,8,1080
7,0,23,3,20,26.477693149089422,66.72378673570535,49.94869838651912,0.7485890838954811,26.530008843818507,19.933927205567013,19.972022629323305,False,490.137156,10,1180
8,0,20,3,17,26.153833675763476,65.90766086292396,49.948698386519155,0.7578587637999084,26.463393213987047,19.599473722904705,20.306476111985603,False,591.696986,13,1330
9,0,24,3,21,26.431135455518028,66.60646134790544,49.94869838651919,0.7499077022816484,26.050600577422898,19.96090641787789,19.94504341701246,False,324.012648,5,930
10,0,17,3,14,26.24419971599742,66.1353832843135,49.948698386519105,0.7552492464100728,26.4359458572217,19.867108357258523,20.03884147763179,False,382.010988,7,1030
11,0,25,3,22,26.121462542443883,65.82608560695859,49.948698386519176,0.7587979434894275,26.443588011823618,19.83105182713437,20.074898007755934,False,484.539702,9,1130
12,0,19,3,16,26.490539759405888,66.75616019370284,49.94869838651916,0.7482260549675962,25.809554333364336,20.20877336585712,19.697176469033206,False,376.403141,6,980
13,0,13,3,10,26.031921413705465,65.60044196253777,49.94869838651918,0.7614079553769352,26.450585398613804,19.757230368801068,20.148719466089272,False,381.215575,6,980
14,0,20,3,17,26.836289772543054,67.62745022680849,49.94869838651916,0.7385861542761342,26.13356784994254,20.241951725871687,19.663998109018625,False,667.031073,15,1430
15,0,18,3,15,25.921953080264323,65.32332176226609,49.94869838651912,0.7646380655334631,26.298303882003868,19.921194016382728,19.984755818507583,False,414.576146,7,1030
16,0,24,3,21,26.42345702375114,66.58711169985287,49.94869838651913,0.7501256190787668,26.680702952119873,19.845313872383525,20.06063596250678,False,649.414015,15,1430
17,0,27,3,25,26.30358491390893,66.28503398305051,49.948698386519155,0.7535441318366276,26.005498858083666,20.172435820270103,19.733514014620223,False,468.263995,9,1130
18,0,28,3,26,26.45372886794322,66.66339674721691,49.948698386519176,0.7492672264499401,26.290617852320636,19.99684309624228,19.90910673864803,False,372.137947,7,1030
19,0,27,3,25,25.92064477620019,65.32002483602449,49.948698386519176,0.7646766594456665,26.15382223933174,19.944659671469836,19.961290163420497,False,506.725353,10,1180
20,0,21,3,18,26.55754768330918,66.92502016193913,49.94869838651919,0.7463381895987156,26.16591944443594,20.07041919618934,19.835530638700966,False,479.793823,10,1180
