Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,71,9,67,31.7697791303384,80.05984340845276,49.946421052376785,0.6238635866118046,31.411717465514684,19.90539290489263,20.00055692999771,False,64.654545,5,2450
2,0,35,5,32,29.756623110419586,74.98669023825735,49.946421052376756,0.6660704838909487,30.160390160622327,19.742147896630467,20.163801938259873,False,61.39162,4,2400
3,0,66,9,62,33.435195995203685,84.25669390791329,49.94642105237677,0.5927887593947697,32.12611479031304,19.83897728000124,20.066972554889094,False,61.815564,7,2550
4,0,30,3,27,28.266748517174975,71.23220626328094,49.9464210523768,0.7011775104616319,28.64127447118602,20.010234134928222,19.89571569996211,False,52.735129,2,2300
5,0,32,4,29,30.66437063717042,77.27421400566946,49.94642105237681,0.6463530130337183,29.302772407947266,20.02939313772613,19.87655669716419,False,60.925984,7,2550
6,0,82,20,80,35.0633255624725,88.3595804174307,49.94642105237679,0.5652632212196863,33.77843890142349,20.181024934585032,19.724924900305297,False,57.454367,6,2500
7,0,26,5,21,30.06981742656766,75.7759399149505,49.946421052376806,0.6591329795240513,29.80442081207942,19.969446052108495,19.936503782781834,False,53.881433,5,2450
8,1,47,11,42,29.925482447299764,75.4122157671954,49.85271797787877,0.6610695292627231,30.966206819541046,19.72287815269148,20.107210858994428,False,72.349322,10,2700
9,0,46,7,42,32.239348235497296,81.24315755345319,49.9464210523768,0.6147769554564028,32.551028949683804,19.804780258568734,20.101169576321585,False,45.395627,4,2400
10,0,30,8,23,29.957112118768265,75.49192253929603,49.94642105237685,0.6616127841542,29.524260060636607,19.996602450245014,19.9093473846453,False,61.940749,4,2400
11,0,26,4,22,30.298715657757334,76.35276345754848,49.94642105237678,0.6541534162040721,30.834938516266657,19.724063004360794,20.181886830529532,False,51.468178,4,2400
12,0,34,7,28,29.327834012393254,73.906141711231,49.946421052376785,0.675808801486748,29.63820857858743,19.79339010024389,20.112559734646435,False,64.5431,9,2650
13,0,34,7,30,30.595110335853136,77.09967804634991,49.94642105237679,0.6478162077713291,30.18898758800804,19.862926897436605,20.043022937453724,False,59.767534,4,2400
14,0,28,3,25,29.801295545060576,75.09926477355265,49.9464210523768,0.6650720376954502,29.548715038093874,20.09270691111098,19.813242923779352,False,51.002422,3,2350
15,0,41,8,34,32.14857807452956,81.0144167478145,49.94642105237678,0.6165127523889034,31.846057445334704,19.94801693445908,19.957932900431263,False,62.307443,4,2400
16,0,51,10,47,33.61414370838365,84.7076421451268,49.94642105237678,0.5896329987181703,32.159229514269796,20.03682111939626,19.86912871549405,False,55.679455,5,2450
17,0,30,5,26,30.06070173756525,75.75296837866443,49.94642105237681,0.6593328568025336,28.508490401621348,20.216653265630484,19.689296569259845,False,72.249169,11,2750
18,0,52,12,42,30.601572042596604,77.11596154734345,49.9464210523768,0.6476794174668161,30.42567531759314,19.942312587598334,19.963637247292002,False,62.748846,7,2550
19,0,57,11,54,36.19312266796368,91.20666912326847,49.94642105237679,0.5476180802620119,36.01849304238744,20.162646617561524,19.74330321732881,False,58.368299,5,2450
20,0,55,12,51,32.39895001131266,81.6453540285079,49.94642105237685,0.6117484778734279,32.58218568683227,19.962315893421884,19.94363394146841,False,52.79591,6,2500
