Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.654097006196917,64.64832445561623,49.946421052376785,0.772586474173311,25.807967054177702,19.892747994461917,20.013201840428422,False,264.618355,5,930
2,0,15,3,13,26.06446115353419,65.68244210690615,49.946421052376785,0.7604227164861337,25.20945487102268,20.351617342665797,19.554332492224578,False,201.639326,4,880
3,0,29,3,26,25.65762264745537,64.65720907158753,49.94642105237678,0.7724803122429368,26.213688565026434,19.672366840608895,20.233582994281424,False,349.660767,11,1230
4,0,22,3,19,25.625979145971158,64.57746744784731,49.946421052376785,0.7734341872838766,25.85131355164728,19.866879335154074,20.039070499736233,False,302.075254,8,1080
5,0,15,3,13,25.546265928108525,64.37659013883348,49.94642105237679,0.7758475704392416,25.769766110355228,19.611626188686962,20.29432364620335,False,264.502054,7,1030
6,0,17,3,14,25.634399369484587,64.59868641110116,49.94642105237677,0.7731801345699435,25.855229643395916,19.752073444460205,20.153876390430142,False,207.642508,4,880
7,0,27,3,24,25.535910040079724,64.35049330100091,49.946421052376806,0.7761622093361628,26.18511466474429,19.600111466213402,20.30583836867689,False,271.585663,7,1030
8,0,21,3,18,25.980734247843078,65.47145030456456,49.94642105237681,0.7628732954598172,25.566302112876674,20.13777965507127,19.768170179819034,False,347.820807,12,1280
9,0,17,3,14,25.41333429382039,64.04160242042738,49.946421052376785,0.7799058606385737,25.86235605914077,19.857026986433123,20.04892284845714,False,200.757737,4,880
10,0,19,3,16,25.81476458373969,65.05320675102402,49.94642105237682,0.767778001221909,25.590762110749683,19.97989577467249,19.92605406021785,False,175.5831,3,830
11,0,17,3,15,25.622020454570954,64.5674915455188,49.94642105237684,0.773553685559638,25.94667137648634,19.89263411172823,20.013315723162112,False,361.263941,12,1280
12,0,19,3,16,26.118521455490235,65.81867406783539,49.94642105237677,0.7588487881250839,25.501343255528695,20.338082104877046,19.56786773001329,False,325.623227,10,1180
13,0,21,3,18,25.69139979880391,64.74232749298585,49.94642105237681,0.7714647122902398,25.5496990931017,19.92754427469306,19.978405560197267,False,303.942054,9,1130
14,0,37,4,35,26.388371588411697,66.49869640279748,49.94642105237679,0.7510887243539354,26.042975856091175,20.074292465771947,19.831657369118375,False,314.935936,10,1180
15,0,23,3,20,25.619091310930447,64.56011010354473,49.9464210523768,0.7736421293623916,25.902201280866464,19.858110835898632,20.047838998991683,False,191.732283,4,880
16,0,14,3,11,25.409114835909257,64.03096938649132,49.946421052376834,0.7800353724289247,25.908414123722086,19.593486632705137,20.312463202185185,False,245.133015,7,1030
17,0,16,3,14,25.628482358530995,64.5837755434981,49.946421052376785,0.7733586435921069,25.52688385687265,19.94988775288428,19.956062082006017,False,364.304448,12,1280
18,0,21,4,18,25.51430897768018,64.29605862375405,49.94642105237683,0.7768193279879246,25.497106480235665,19.987485077125395,19.918464757764916,False,232.175233,5,930
19,0,16,4,12,25.908752583183734,65.29005650962301,49.94642105237677,0.7649927680031221,25.838993675946387,20.100085255617188,19.805864579273134,False,321.946169,10,1180
20,0,23,3,20,25.713005870367578,64.79677479332629,49.94642105237678,0.7708164675122222,26.167934558715526,19.695654367392546,20.210295467497787,False,265.010974,8,1080
