Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,4.613228864712665,13.839686594137996,9.865771592583512,0.7128609109372682,4.507383999844073,3.2951686497258175,3.282056528197608,False,312.251472,15,1230
2,0,4,2,4,4.431523742139932,13.294571226419796,9.865771592583508,0.7420902430442913,4.581748386193109,3.288664738210881,3.288560439712546,False,294.467299,15,1230
3,0,8,0,8,4.57252773238741,13.71758319716223,9.86577159258351,0.7192062516248818,4.731343132703916,3.2809136155015586,3.296311562421867,False,299.219671,15,1230
4,2,12,3,11,4.677007575712813,14.031022727138438,9.630918352274287,0.686401735608796,4.223888478248417,3.208502482103924,3.2128131273408282,False,290.19019,15,1230
5,0,6,1,6,4.5299338693747755,13.589801608124326,9.86577159258351,0.7259687725452522,4.506425312619781,3.2843092106454335,3.2929159672779926,False,277.455314,15,1230
6,0,8,0,8,4.608676967721148,13.826030903163442,9.865771592583513,0.7135649892353555,4.4602051783410746,3.2811064995072954,3.2961186784161307,False,286.969559,15,1230
7,0,10,0,10,4.832349073495438,14.497047220486314,9.86577159258351,0.6805366253233847,4.456512841358256,3.2895173274945346,3.2877078504288906,False,293.786435,15,1230
8,0,12,0,12,4.483539870458793,13.45061961137638,9.865771592583508,0.7334808267300305,4.555419776200582,3.286129747164239,3.2910954307591855,False,319.475962,15,1230
9,0,7,0,7,4.483271530661415,13.449814591984243,9.865771592583512,0.7335247281745629,4.489360332404773,3.284914834244939,3.2923103436784866,False,296.151992,15,1230
10,0,6,1,5,4.6280485582862845,13.884145674858853,9.865771592583512,0.7105782252377446,4.513557191208267,3.293304608241308,3.283920569682117,False,288.740962,15,1230
11,0,7,0,7,4.358302960125657,13.074908880376972,9.86577159258351,0.7545575791652525,4.3516655311429115,3.282812148185347,3.294413029738078,False,198.139369,8,920
12,0,12,6,11,4.632180508977789,13.896541526933365,9.865771592583508,0.7099443824538872,4.049517871031577,3.2888842036231525,3.28834097430027,False,279.516379,15,1230
13,0,9,0,9,4.891162566929305,14.673487700787915,9.86577159258351,0.6723535531401817,4.527327331983852,3.287505890129712,3.289719287793714,False,301.589733,15,1230
14,0,4,0,4,4.468372515303912,13.405117545911736,9.865771592583508,0.7359705395192413,4.284339940529884,3.2986397042741062,3.2785854736493185,False,166.630376,6,780
15,0,6,1,5,4.849540778743959,14.548622336231878,9.865771592583508,0.6781241113128491,4.603813716701822,3.2940243266715195,3.283200851251905,False,295.556893,15,1230
16,1,2,2,1,4.341185381811309,13.023556145433927,9.784303027324402,0.7512773714078692,4.348191773488589,3.267430408865031,3.2559070336766798,False,317.166687,15,1230
17,0,9,2,9,4.420407591003537,13.26122277301061,9.865771592583513,0.7439564029240533,4.121562947198344,3.294977268795054,3.282247909128371,False,326.08929,15,1230
18,0,2,0,2,4.418422362187569,13.255267086562707,9.865771592583512,0.7442906678647587,4.34402296019877,3.2885231369167127,3.288702041006714,False,325.313559,15,1230
19,0,7,0,7,4.445224151937943,13.335672455813828,9.865771592583512,0.7398030826921236,4.373603471011193,3.2892052931616864,3.2880198847617383,False,331.426462,15,1230
20,0,9,0,9,4.50633953022904,13.51901859068712,9.86577159258351,0.729769807357153,4.516106640900093,3.2861350858835148,3.2910900920399113,False,325.111184,15,1230
