Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.86809752535359,62.667605763891046,49.946421052376785,0.7970054136192294,25.52532395014254,19.926915642003088,19.97903419288725,False,104.163752,5,350
2,0,24,4,20,24.81991834495917,62.54619422929711,49.9464210523768,0.7985525205461905,24.593193448292425,20.28203813397222,19.623911700918097,False,91.553925,6,400
3,0,16,3,13,24.95527517238575,62.88729343441209,49.94642105237685,0.7942211903978369,24.985063147931932,20.299331344893154,19.606618489997164,False,70.065543,5,350
4,0,22,3,19,25.42290919875582,64.06573118086467,49.94642105237678,0.7796121285398661,24.972845250087182,20.239599929611224,19.66634990527911,False,92.699986,6,400
5,0,15,5,10,24.6563823043584,62.134083406983166,49.9464210523768,0.8038490038587,24.789301181795572,20.120328107880606,19.785621727009726,False,101.844521,6,400
6,0,15,3,12,24.984236672196765,62.96027641393585,49.94642105237677,0.7933005364207939,25.28753703326755,19.68593852087241,20.220011314017917,False,68.319288,5,350
7,0,18,3,15,24.26879165987032,61.15735498287321,49.94642105237676,0.8166870700402918,25.027844155993677,19.708653806554192,20.197296028336122,False,94.359488,6,400
8,0,17,3,14,25.05960159347409,63.150196015554705,49.946421052376785,0.7909147430053002,24.515960943011674,20.141271535305762,19.764678299584567,False,90.31355,6,400
9,0,23,3,21,24.733003116002866,62.32716785232722,49.94642105237682,0.8013587456872049,25.17919000646951,19.7776122365394,20.12833759835094,False,67.756386,5,350
10,0,19,4,15,25.287782526211497,63.725211966052974,49.94642105237679,0.7837780293141077,25.078663327629027,20.082896816811246,19.823053018079072,False,70.136989,5,350
11,0,18,3,15,24.706756222729567,62.26102568127851,49.94642105237678,0.8022100584731507,24.683865185006056,20.042615787045815,19.86333404784451,False,94.042418,6,400
12,0,22,3,19,24.743673104627472,62.35405622366123,49.94642105237676,0.8010131830593533,25.027499383522883,19.79486036560576,20.111089469284558,False,69.241228,5,350
13,0,29,4,25,25.31679334090339,63.79831921907655,49.946421052376735,0.7828798887454403,25.516956098563952,19.845252297167526,20.06069753772283,False,65.699225,5,350
14,0,18,3,16,24.569800760920604,61.91589791751992,49.94642105237681,0.8066816881007198,25.237595570024244,19.925422914253726,19.9805269206366,False,66.250607,5,350
15,0,18,3,15,25.395355364939544,63.99629551964765,49.94642105237675,0.7804580038080888,25.807416727662144,19.572871030473394,20.333078804416935,False,66.298859,5,350
16,0,18,3,16,24.622922721848923,62.049765259059285,49.94642105237679,0.8049413377125484,25.183641408344375,19.757214189598887,20.148735645291435,False,89.31364,6,400
17,0,21,3,18,24.753440186948893,62.378669271111214,49.94642105237679,0.8006971234878195,24.96792221222087,19.989434121207697,19.916515713682635,False,117.782031,7,450
18,0,14,4,11,25.26851755829577,63.67666424690534,49.946421052376806,0.7843755894421587,24.770712609984468,20.390661056164568,19.515288778725747,False,88.780607,6,400
19,0,19,3,16,24.681458056811223,62.197274303164285,49.94642105237677,0.80303231310308,25.039806311597637,20.09558335334463,19.81036648154572,False,86.025331,6,400
20,0,15,3,12,24.80756209530464,62.515056480167694,49.94642105237683,0.7989502667764822,25.012100847544673,19.918863740031934,19.987086094858373,False,67.888431,5,350
