Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,23,17,7,2.341510867949859,7.024532603849577,3.2598283927357126,0.46406338707137107,3.683221916929157,2.7284275802555293,3.6929769584831598,True,11.970396,20,1100
2,198,9,6,5,0.0,0.0,6.429296648580822,DivBy0Error,3.0063141884433358,7.32785552124424,5.437881052752987,False,10.118686,20,1100
3,199,12,12,3,0.0,0.0,3.290666604827493,DivBy0Error,1.6830932218547503,3.6962166774796303,2.7460756444376293,False,10.020635,20,1100
4,199,6,4,3,2.3805697280973814,7.141709184292145,3.226413968040527,0.4517705614696372,3.7177285601189602,2.7225035689475003,3.685412287748684,True,9.569906,20,1100
5,198,7,6,3,2.1896557104911314,6.568967131473395,6.529142570319089,0.9939374698704919,5.34608104649159,6.450291539313178,6.431326735401692,True,10.058519,20,1100
6,198,13,8,6,4.096579274074051,12.289737822222152,6.5401868243031345,0.532166505006905,3.6377477463263252,7.377581634848205,5.440775814728896,True,10.523444,20,1100
7,199,12,11,4,2.4535951126284075,7.360785337885222,3.2856509174655515,0.44637233211443306,3.582275758977258,2.734805751334764,3.6969904639571545,True,10.330713,20,1100
8,198,5,4,2,0.0,0.0,6.485216379632913,DivBy0Error,2.9127333069587986,6.394591863666005,6.386657799330706,False,10.203684,20,1100
9,198,11,9,3,0.0,0.0,6.474693543539987,DivBy0Error,2.6155154898361728,7.390306425648929,5.479927792461007,False,10.924105,20,1100
10,199,12,12,0,0.0,0.0,3.21272492973734,DivBy0Error,1.5729841998430814,3.6455807634509467,2.7206492615528473,False,10.49462,20,1100
11,198,5,4,3,0.0,0.0,6.526287918572882,DivBy0Error,2.4116946428461183,7.390550982683447,5.4680754696095,False,10.2879,20,1100
12,199,11,6,7,0.0,0.0,3.2612791343356737,DivBy0Error,1.6347596459980622,3.6916683255483083,2.7340734443286476,False,10.734346,20,1100
13,198,12,11,6,2.451377879009629,7.3541336370288874,6.460795498362485,0.8785257131896074,5.67053777585824,5.461552832379619,7.380640662048755,True,10.217173,20,1100
14,199,9,7,3,2.398597646865896,7.195792940597688,3.232426394247795,0.4492105902618298,6.952584031136741,2.738396538939474,3.6865744295314395,True,9.716756,20,1100
15,198,7,7,2,2.460863375139492,7.382590125418476,6.45218772401226,0.8739734448750158,3.8864661618859717,6.409115710834137,6.396184818046642,True,10.26081,20,1100
16,199,17,17,2,0.0,0.0,3.262285941134242,DivBy0Error,1.6180172555182921,3.6821148774761485,2.741784880382895,False,10.601737,20,1100
17,199,13,12,6,0.0,0.0,3.225143069316821,DivBy0Error,1.664796917218817,3.6974298725113783,2.7314290525721043,False,10.329761,20,1100
18,199,5,5,1,2.384473390681797,7.153420172045391,3.290666604827493,0.4600130463029388,3.6222582883015173,2.7460756444376293,3.6962166774796303,True,10.1106,20,1100
19,199,8,7,3,2.398595042260751,7.195785126782253,3.245637829590854,0.451047074420107,3.703646741554085,2.739224277440954,3.6934234994276283,True,9.822236,20,1100
20,198,5,4,2,2.324944007969144,6.974832023907432,6.431938689285559,0.922163955667891,5.429402924230927,6.393162874213225,6.385309250019609,True,10.579678,20,1100
