Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.179041352457789,15.537124057373367,9.865771592583512,0.634980550850501,5.1880947852405805,3.281637794009938,3.295587383913488,False,249.00461,0,2680
2,0,11,1,10,5.989381931159227,17.96814579347768,9.865771592583508,0.5490700991620804,5.763777971709812,3.29991590237912,3.277309275544306,True,188.115997,0,2680
3,0,9,0,9,6.5503960349386565,19.65118810481597,9.865771592583513,0.502044534913677,6.16630828267939,3.2910858113277976,3.286139366595627,True,182.278974,0,2680
4,0,6,0,6,5.265554488571826,15.79666346571548,9.865771592583513,0.624547811251144,4.937548741183927,3.289871551354011,3.2873536265694145,False,267.457163,3,2710
5,0,4,0,4,5.1032310741610685,15.309693222483205,9.865771592583512,0.6444134084995925,5.199580968541882,3.28717416708373,3.2900510108396945,False,254.357662,0,2680
6,0,7,0,7,5.3405878157453115,16.021763447235934,9.865771592583512,0.6157731403958251,5.434656767749706,3.2922128750739756,3.2850123028494504,False,219.025758,2,2660
7,0,7,0,7,5.316560436851459,15.949681310554377,9.865771592583512,0.6185560325932681,5.402294905313366,3.2760915817578264,3.3011335961655996,True,226.520001,0,2680
8,0,2,0,2,5.737545328741862,17.212635986225585,9.865771592583513,0.5731702918994278,5.671140791069291,3.28431723998845,3.2929079379349755,True,235.94228,4,2760
9,0,8,0,8,5.479759139182965,16.439277417548894,9.865771592583506,0.600134138624111,5.058694622952215,3.289489867404861,3.287735310518564,True,264.776842,2,2660
10,0,7,0,7,5.581652841496521,16.744958524489565,9.86577159258351,0.589178622219624,5.136992992668479,3.292284808937345,3.284940368986081,False,233.958504,0,2680
11,0,4,0,4,5.040370952881788,15.121112858645365,9.86577159258351,0.6524500997254868,4.865043624350467,3.283827258300487,3.293397919622937,False,266.824041,0,2680
12,0,8,0,8,5.281691741923096,15.845075225769287,9.865771592583513,0.6226396184310021,5.091412763894912,3.2902474859808835,3.2869776919425413,False,236.561985,0,2680
13,0,3,0,3,5.409302189491004,16.22790656847301,9.865771592583517,0.6079509732789798,5.192757200193786,3.2968724926832853,3.28035268524014,False,251.452523,0,2680
14,0,9,0,9,5.473554747626733,16.4206642428802,9.86577159258351,0.6008144035258006,5.576269180314037,3.2961745258184405,3.281050652104985,False,221.556548,3,2710
15,0,3,0,3,5.578554287892025,16.735662863676076,9.865771592583508,0.5895058757425542,4.974628510766236,3.292501170589396,3.2847240073340296,False,261.49074,0,2680
16,0,5,0,5,5.361559096509712,16.084677289529136,9.865771592583512,0.6133645963171402,4.932515512836032,3.2956358021945897,3.2815893757288346,False,256.261844,2,2660
17,0,14,0,14,5.524860343032794,16.574581029098383,9.865771592583506,0.5952350515082782,5.5592514878573285,3.290803105232736,3.2864220726906894,True,200.120633,0,2680
18,0,7,0,7,4.804450678147537,14.413352034442612,9.865771592583515,0.6844883528139706,4.992189911443485,3.281256111581797,3.295969066341628,False,286.425775,3,2710
19,0,7,0,7,5.461979704065613,16.38593911219684,9.865771592583513,0.6020876511886918,5.1822028019549515,3.290727479187744,3.286497698735681,False,266.001332,4,2760
20,0,6,0,6,5.398151176575307,16.19445352972592,9.865771592583512,0.609206823464236,5.087817153062087,3.2876504237257884,3.289574754197636,False,225.558488,2,2660
