Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,195,194,6,103.7083081391225,311.1249244173675,106.9030505908423,0.3436016924424677,111.52938295942423,103.99469855937366,101.06604677182021,True,19.556072,15,830
2,76,194,193,4,107.67639965980327,323.0291989794098,106.90555782067362,0.3309470418105699,111.3687342160347,107.27726797039782,97.80104684067285,True,19.319234,15,830
3,76,198,198,4,103.68266846764381,311.04800540293144,106.89490291981322,0.34366046739744116,119.36716563928648,99.3303970744129,105.88713661954381,True,18.911772,15,830
4,76,195,194,7,103.15153599608496,309.4546079882549,106.81377000938905,0.34516781218343684,110.30020476807186,103.91461695909942,101.0542439676404,True,18.905511,15,830
5,76,200,199,5,93.29420082940287,279.8826024882086,106.89911198846914,0.3819426825323049,111.27937200089569,101.51636490692186,103.44838089641,True,15.723688,15,830
6,76,199,198,5,105.2402845842993,315.72085375289794,106.83540515869821,0.33838564633527185,119.74454746673132,102.14938081315186,102.99498648998866,True,17.327045,15,830
7,77,196,195,6,106.33254894090966,318.997646822729,105.99829122357777,0.332285495768821,112.15836647591385,105.74629027884721,97.62637171874304,True,18.825702,15,830
8,76,196,192,6,103.98596335825339,311.95789007476014,106.90793284784479,0.3426998843408785,114.83562534083192,101.66781271483468,103.49389828735251,True,18.174273,15,830
9,76,198,198,5,103.14816291385058,309.44448874155177,106.81841121110108,0.3451940981256767,115.95525386491013,101.50436535262021,103.53578406385859,True,16.929932,15,830
10,76,196,196,3,103.52606215085767,310.578186452573,106.86110860451025,0.3440715197196521,116.74614323851196,100.61847464545299,104.43435418897491,True,18.322985,15,830
11,76,196,195,6,103.22710910647288,309.68132731941864,106.82272611004117,0.34494403338648705,111.00612712171244,104.86771009119747,100.16737869911096,True,18.683482,15,830
12,76,195,194,5,103.28508265646167,309.855247969385,106.78258123506262,0.3446208574321555,113.55013393737404,102.4418929833152,102.63632327155403,True,19.722541,15,830
13,76,199,199,1,102.32410637042305,306.97231911126914,106.9126016329193,0.34828091973389425,109.11368197060035,106.79817530927897,98.292827323455,True,15.345476,15,830
14,76,197,196,4,104.90790134781767,314.72370404345304,106.91366602702035,0.3397064302860997,114.36510643779472,104.96085319536134,100.13904885586501,True,17.355057,15,830
15,76,199,199,0,93.79312120809578,281.37936362428735,106.86540522744387,0.37979119666407457,118.72755494192964,98.20406579148434,106.88517003555465,True,15.537791,15,830
16,76,197,194,4,102.70971927986633,308.129157839599,106.93454315015946,0.3470445442421446,114.38038522025433,101.1078653087295,104.01157148781714,True,18.884204,15,830
17,76,194,191,8,104.42288971029507,313.2686691308852,106.8708951500524,0.34114772934857784,108.922949427352,106.79300805852122,98.25596915990054,True,18.822943,15,830
18,76,194,193,4,106.48795385351983,319.4638615605595,106.94208398688355,0.334754871691836,111.85140879850886,103.98202933033198,101.17035453512315,True,19.500278,15,830
19,76,195,194,6,101.76400694297104,305.2920208289131,106.84318300482023,0.34997044048097015,113.03261272056335,98.72385970269649,106.32756950464534,True,18.951216,15,830
20,76,198,197,6,102.37084288013577,307.1125286404073,106.73329161761635,0.34753805743492966,112.65113292752919,103.87016972895943,101.02726686367885,True,16.692126,15,830
