Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,0,31,7.765149186937818,23.295447560813454,10.65904691928814,0.45755922445629704,7.430015382475398,3.4526098970049954,3.7069320825224676,False,152.649,0,2440
2,0,21,2,20,7.879198059441191,23.637594178323575,10.659046919288146,0.4509362009887974,7.870010374878785,3.605701236226798,3.5538407433006682,True,167.303998,4,2760
3,0,12,0,12,7.420701169524007,22.262103508572018,10.65904691928814,0.47879783306118745,7.335235152951217,3.5635269726947283,3.5960150068327343,False,158.823999,1,2370
4,0,24,1,23,7.151810094918781,21.455430284756343,10.659046919288144,0.4967994944786162,7.127004512119322,3.5186299330532846,3.6409120464741833,False,154.747001,1,2370
5,0,19,1,19,7.422165678879537,22.26649703663861,10.65904691928814,0.47870335876133163,8.196105315282272,3.4830999853830504,3.676441994144415,False,161.229001,2,2540
6,0,20,2,19,7.919972054876354,23.75991616462906,10.659046919288144,0.4486146687317048,7.684031153514217,3.637444307317906,3.522097672209561,False,193.956,2,2540
7,0,12,0,12,8.48511576791627,25.45534730374881,10.65904691928814,0.41873508116380653,7.666402902886518,3.6242897588068415,3.5352522207206247,False,171.980001,3,2590
8,0,18,0,18,7.432405654401951,22.29721696320585,10.65904691928814,0.47804382658505573,7.517147560610413,3.5943690586281294,3.565172920899338,False,178.507,2,2420
9,0,12,0,12,7.55945084562201,22.67835253686603,10.65904691928814,0.4700097549837779,6.99326078221512,3.605301454914285,3.5542405246131796,False,164.114998,1,2370
10,0,13,0,13,7.471449156324503,22.41434746897351,10.659046919288139,0.47554571615536223,7.587434771880055,3.5171567693130146,3.6423852102144507,False,161.094998,1,2370
11,0,12,1,11,7.743503457511913,23.23051037253574,10.65904691928814,0.4588382583229766,7.227192360989387,3.5684238880886494,3.5911180914388123,False,180.972003,2,2540
12,0,18,0,18,7.53933606026912,22.618008180807358,10.659046919288144,0.47126373083253814,7.047305000401529,3.705705028486838,3.453836951040628,False,188.886001,4,2520
13,0,15,0,15,7.213110073807528,21.639330221422586,10.659046919288144,0.49257748785292166,7.76393309141083,3.5661046725971173,3.593437306930348,False,162.088002,3,2470
14,0,22,1,22,7.19504481313212,21.58513443939636,10.659046919288139,0.4938142474495621,7.569072899458165,3.607160209212361,3.552381770315107,False,156.968,1,2370
15,0,16,0,16,7.678862512259675,23.036587536779024,10.659046919288144,0.46270077554978406,7.2371434699450425,3.5673158641927767,3.592226115334687,False,166.536,1,2370
16,0,11,0,11,7.916404875095801,23.749214625287404,10.659046919288143,0.4488168172070301,7.754115311089933,3.6118527762115606,3.547689203315902,False,148.33,1,2370
17,0,18,1,17,7.598848479622868,22.796545438868606,10.659046919288139,0.46757290256418554,7.457435446532614,3.60761263872324,3.551929340804225,False,157.018,1,2370
18,0,12,0,12,7.697295860209211,23.091887580627635,10.659046919288134,0.46159270791835466,7.097713395062078,3.6299005780447695,3.529641401482694,False,156.376,0,2440
19,0,23,0,23,7.208850903622473,21.62655271086742,10.659046919288137,0.49286851500525686,7.374683788521775,3.5665827535752896,3.592959225952176,False,155.441001,0,2320
20,0,21,0,21,7.394272588007134,22.1828177640214,10.659046919288144,0.4805091504910702,7.755253124528767,3.6538849935397297,3.505656985987735,False,180.3,5,2690
