Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.7938413487395914,17.381524046218775,11.817687831975531,0.6798994035592859,5.778537195216703,3.9308530205687733,3.969728591534174,False,2.581524,2,1940
2,0,1,0,1,5.659734949745904,16.979204849237714,11.817687831975531,0.6960094973178964,5.615420461345998,3.972384224672544,3.928197387430406,False,2.802571,1,1890
3,0,4,0,4,5.494388727070217,16.483166181210652,11.817687831975531,0.7169549649658115,5.431756462513997,3.9947433842413824,3.905838227861566,False,2.901058,1,1890
4,0,2,0,2,5.350901159534863,16.052703478604588,11.817687831975531,0.7361805348068889,5.421603486949953,3.9261036059750114,3.974478006127936,False,2.865177,3,1990
5,0,5,0,5,5.742051525824401,17.226154577473203,11.817687831975533,0.6860316839040577,5.664086449321238,3.939135583861426,3.9614460282415203,False,2.834642,1,1890
6,0,4,0,4,5.725382879430708,17.176148638292123,11.817687831975535,0.6880289685913317,5.741508475139645,3.9583330122515887,3.942248599851356,False,2.835277,1,1890
7,0,2,0,2,5.4949410742612725,16.484823222783817,11.817687831975535,0.7168828972119159,5.4360096030845995,3.9618673479371265,3.938714264165822,False,2.971725,2,1940
8,0,6,0,6,5.659339078151094,16.978017234453283,11.817687831975533,0.696058183283855,5.927501727493089,3.9355282903859106,3.9650533217170367,True,2.823874,2,1940
9,0,2,0,2,5.607894459496422,16.823683378489267,11.817687831975531,0.7024435473557239,5.609536730778088,3.9526363997119165,3.9479452123910317,False,2.758643,2,1940
10,0,3,0,3,5.666409706480196,16.99922911944059,11.817687831975523,0.6951896317733977,5.526791706312255,3.9507138739014676,3.949867738201478,False,2.82361,3,1990
11,0,1,0,1,5.563568143539585,16.690704430618755,11.817687831975526,0.7080400878884548,5.629687396459739,3.9420985099450543,3.9584831021578926,False,2.681015,0,1840
12,0,3,0,3,5.981385404480372,17.94415621344112,11.817687831975535,0.6585814173376101,5.9623964464252825,4.015036460186308,3.88554515191664,False,2.700599,2,1940
13,0,5,0,5,6.1419348295957645,18.425804488787293,11.817687831975526,0.6413661796513133,6.231515360764095,3.9180442914386835,3.9825373206642642,False,2.675733,3,1990
14,0,1,0,1,5.416951220480353,16.25085366144106,11.817687831975535,0.7272041258986754,5.421627853171788,3.936230284584616,3.964351327518331,False,2.954444,3,1990
15,0,6,0,6,5.569398534167432,16.708195602502293,11.817687831975533,0.7072988677607811,5.498683323021639,3.9887206780287743,3.911860934074172,False,2.880893,2,1940
16,0,5,0,5,5.486615258140325,16.459845774420973,11.817687831975526,0.7179707509981971,5.63261974257141,3.9220088768147288,3.978572735288219,False,2.824813,2,1940
17,0,2,0,2,5.813642278826267,17.440926836478802,11.817687831975528,0.677583705428893,5.662071629075448,3.9653192981535548,3.935262313949394,False,2.773303,1,1890
18,0,1,0,1,5.584991255725145,16.754973767175436,11.817687831975528,0.7053241620185337,5.568132533680145,3.9555870777031554,3.9449945343997945,False,2.91277,3,1990
19,0,3,0,3,5.543594395711508,16.630783187134522,11.81768783197553,0.7105911789600879,5.543877977198433,3.9669528117570394,3.9336288003459097,False,2.777688,3,1990
20,0,4,0,4,5.790211061125763,17.37063318337729,11.817687831975526,0.6803256799691322,5.802304252241971,3.9771638942464707,3.9234177178564784,False,2.947415,4,2040
