Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9311839144477325,14.793551743343198,10.63709141149216,0.7190356714896838,5.019927165148252,3.5347550400255647,3.5837312504248104,False,24.054973,2,200
2,0,6,0,6,5.018256452217304,15.05476935665191,10.637091411492152,0.7065595732153931,4.910872017573061,3.61094952659073,3.5075367638596457,False,18.434,2,200
3,0,2,0,2,4.897481336082938,14.692444008248815,10.637091411492152,0.7239837977616348,4.96365904119624,3.525654254879411,3.592832035570964,False,26.701001,2,200
4,0,5,0,5,4.914831909426962,14.744495728280885,10.637091411492152,0.721427955727881,5.033893838132962,3.5211996512280694,3.5972866392223057,False,18.323001,2,200
5,0,1,0,1,4.95175710875863,14.85527132627589,10.637091411492152,0.7160482752460634,5.048572443941379,3.5120039269494976,3.606482363500878,False,22.281998,2,200
6,0,4,0,4,4.897161939993463,14.69148581998039,10.637091411492147,0.7240310164561929,5.023077641020486,3.501594136545588,3.6168921539047867,False,23.311999,2,200
7,0,6,0,6,4.905327729167691,14.715983187503074,10.637091411492158,0.722825738243929,4.844222426070671,3.625704307863968,3.4927819825864113,False,28.552001,3,250
8,0,7,0,7,5.094604161407218,15.283812484221652,10.63709141149215,0.6959710754416428,5.145126328879462,3.5302408569813917,3.5882454334689853,False,18.215026,2,200
9,0,6,0,6,5.0028691243576064,15.00860737307282,10.637091411492154,0.7087327389599336,5.113032054755921,3.4688663490351432,3.649619941415233,False,17.765999,2,200
10,0,3,0,3,5.161440532493318,15.484321597479953,10.637091411492154,0.6869588276455924,5.137507294939552,3.5580986650979813,3.560387625352396,False,19.264002,2,200
11,0,3,0,3,5.128292041089647,15.384876123268942,10.63709141149215,0.6913992239043135,5.20724314152251,3.5204114123767374,3.598074878073637,False,17.919999,2,200
12,0,3,0,3,5.089399458778345,15.268198376335036,10.637091411492154,0.6966828141281638,5.052483403819804,3.5826534504129373,3.5358328400374397,False,10.010998,1,150
13,0,6,0,6,5.010987043725029,15.032961131175087,10.63709141149215,0.7075845749000933,5.005932324788543,3.5502001842101882,3.568286106240191,False,17.702975,2,200
14,0,6,0,6,5.11465643956162,15.34396931868486,10.637091411492145,0.6932424844293065,5.03336765199248,3.5350450041223707,3.583441286328002,False,25.784,3,250
15,0,3,0,3,5.200636416422242,15.601909249266726,10.637091411492152,0.6817813923633792,5.393888385607615,3.4641617918891567,3.654324498561217,False,17.298998,2,200
16,0,3,0,3,4.966472424619437,14.899417273858312,10.637091411492149,0.7139266735052382,4.8703984921796755,3.6025472413785953,3.515939049071782,False,18.085001,2,200
17,0,2,0,2,4.960376618706413,14.88112985611924,10.637091411492154,0.7148040178628033,4.884451529495837,3.5830632704678007,3.535423019982574,False,17.570997,2,200
18,0,3,0,3,5.199208654301074,15.597625962903223,10.637091411492156,0.6819686173261875,5.08761241405013,3.5883990928398206,3.5300871976105554,False,17.254001,2,200
19,0,1,0,1,4.935804946344468,14.807414839033402,10.637091411492152,0.7183624911657112,5.02012656377696,3.5170408916570763,3.601445398793301,False,18.398003,2,200
20,0,1,0,1,4.985137118940831,14.955411356822495,10.63709141149216,0.711253683212106,4.983041777908934,3.5971270932870856,3.521359197163288,False,27.413001,3,250
