Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.826238601055973,67.60212127466106,49.946421052376785,0.7388291981171593,27.00059614326415,19.86863595668634,20.037313878204,False,258.759035,4,960
2,0,26,4,23,26.783113249486806,67.49344538870675,49.94642105237681,0.7400188383438792,27.132161857676618,19.630357149485835,20.275592685404458,False,252.195618,6,1060
3,0,20,3,17,26.813715100838685,67.57056205411348,49.9464210523768,0.7391742725534458,26.577041871054117,20.14990824474937,19.756041590140946,False,197.964134,3,910
4,0,26,3,23,26.677170003138087,67.22646840790799,49.94642105237682,0.7429576807354872,26.687131298228696,19.998809419084132,19.907140415806154,False,374.42513,11,1310
5,0,25,5,20,26.74430333682909,67.3956444088093,49.94642105237685,0.7410927143809362,27.10673334116065,20.053176250750834,19.852773584139474,False,197.836898,3,910
6,0,22,3,19,27.253117270319297,68.67785552120463,49.94642105237678,0.7272565614247458,26.19117550084216,20.301999813693133,19.6039500211972,False,183.656692,3,910
7,0,26,3,23,26.70961743758695,67.30823594271911,49.94642105237682,0.7420551193004434,26.82921428441626,19.89819551612325,20.007754318767084,False,270.338529,6,1060
8,0,29,4,25,26.960776721133197,67.94115733725566,49.946421052376785,0.7351423350715954,26.853937572369244,20.071431574421958,19.83451826046836,False,195.326198,4,960
9,0,29,3,26,27.224137649508357,68.60482687676107,49.946421052376785,0.7280307133796652,27.018718540672257,19.99941763142188,19.906532203468434,False,202.200871,4,960
10,0,26,3,23,26.504946854734587,66.79246607393117,49.94642105237676,0.7477852516643438,26.512228549785068,20.051811228742853,19.85413860614746,False,213.167043,4,960
11,0,21,3,18,27.09276962387318,68.27377945216041,49.946421052376735,0.731560804940853,27.133896600136417,19.91964285501002,19.986306979880293,False,207.836187,4,960
12,0,28,3,25,27.220658881481285,68.59606038133283,49.94642105237681,0.7281237548442188,27.296001585873285,19.92756281008972,19.97838702480059,False,231.530376,5,1010
13,0,19,5,14,27.42522264765576,69.11156107209251,49.946421052376806,0.7226927054979423,27.336841552394013,19.951095224020673,19.95485461086963,False,186.094002,3,910
14,0,18,3,15,27.103646605614177,68.30118944614773,49.94642105237683,0.7312672218066895,27.008602756256238,19.92591378810585,19.980036046784466,False,277.658849,7,1110
15,0,29,3,27,27.393403820527052,69.03137762772818,49.94642105237679,0.7235321497091862,27.18295837436215,19.991450552452378,19.91449928243792,False,334.3076,9,1210
16,0,20,3,18,27.120713081848052,68.34419696625709,49.94642105237677,0.7308070512122095,26.76553479915943,20.115795575079634,19.790154259810688,False,276.685917,6,1060
17,0,15,3,12,26.615149514115434,67.0701767755709,49.946421052376806,0.7446889728575888,26.865579572681398,19.903833104140105,20.00211673075023,False,240.054787,5,1010
18,0,23,3,20,26.65497755600277,67.17054344112698,49.94642105237679,0.7435762537212963,26.851180782097142,19.744501734926175,20.16144809996415,False,246.060108,5,1010
19,0,31,3,29,27.17575279241318,68.48289703688121,49.94642105237679,0.7293269299848447,27.07162729890973,19.933607234355218,19.972342600535107,False,250.712729,5,1010
20,0,21,3,18,26.965019614760834,67.9518494291973,49.94642105237683,0.73502666184853,27.24061301859993,19.877356232494535,20.028593602395794,False,241.528158,5,1010
