Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,20,15,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,16.875038,15,8790
2,200,39,26,30,0.0,0.0,0,DivBy0Error,0.0,0,0,False,14.181213,15,8790
3,200,47,33,37,1.4166537161668984,4.249961148500695,0,0.0,0.0,0,0,True,24.689594,15,8790
4,200,23,17,20,0.0,0.0,0,DivBy0Error,0.0,0,0,False,13.925823,15,8790
5,200,26,21,22,0.0,0.0,0,DivBy0Error,0.0,0,0,False,16.81559,15,8790
6,200,16,14,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,6.329015,15,8790
7,200,11,10,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.499649,15,8790
8,200,21,15,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,6.573982,15,8790
9,200,29,24,24,0.0,0.0,0,DivBy0Error,0.0,0,0,False,9.88821,15,8790
10,200,23,20,15,0.015103966047537831,0.045311898142613494,0,0.0,0.0,0,0,False,17.971559,15,8790
11,200,55,49,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,25.439823,15,8790
12,200,11,9,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,13.605582,15,8790
13,200,26,20,22,0.0,0.0,0,DivBy0Error,0.0,0,0,False,7.999163,15,8790
14,200,14,10,10,0.0,0.0,0,DivBy0Error,0.0,0,0,False,7.242637,15,8790
15,200,18,11,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,7.885912,15,8790
16,200,16,12,14,0.0,0.0,0,DivBy0Error,0.0,0,0,False,12.21418,15,8790
17,200,38,33,32,0.0,0.0,0,DivBy0Error,0.0,0,0,False,14.167357,15,8790
18,200,21,12,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,6.465173,15,8790
19,200,19,9,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,7.482352,15,8790
20,200,24,15,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,9.433035,15,8790
