Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.999034932717209,17.99710479815163,10.659046919288139,0.5922645358148309,5.88504319134828,3.6061577737079396,3.5533842058195235,True,109.601997,3,250
2,0,4,0,4,5.765781557636936,17.29734467291081,10.659046919288137,0.6162244622425289,6.092264646063482,3.528685498977027,3.630856480550435,False,45.933002,2,200
3,0,10,0,10,5.883576036416347,17.65072810924904,10.65904691928814,0.6038870948163756,5.66487803742325,3.6684232346611565,3.4911187448663092,False,56.778997,2,200
4,0,13,0,13,5.633306683363649,16.899920050090948,10.659046919288143,0.6307158192284336,5.9283445288044065,3.5103548630263166,3.6491871165011487,False,48.376,2,200
5,0,3,0,3,6.171855818072824,18.51556745421847,10.659046919288137,0.575680272594597,5.854389674872627,3.6205914836776736,3.5389504958497895,False,43.503001,2,200
6,0,2,0,2,5.9189147787183005,17.756744336154902,10.65904691928814,0.6002816010356706,5.885575627661958,3.579760433206118,3.5797815463213483,False,60.254999,3,250
7,0,6,0,6,6.0416172504915755,18.124851751474726,10.65904691928814,0.5880901573951285,5.884989366543602,3.5278544993343997,3.631687480193063,False,40.754,2,200
8,0,6,0,6,5.532595234379886,16.597785703139657,10.659046919288135,0.6421969237301249,5.597006933668673,3.608994388977077,3.55054759055039,False,66.311984,3,250
9,0,13,0,13,5.833561571450551,17.500684714351653,10.659046919288139,0.6090645648022591,6.082571668280329,3.5727139173787945,3.5868280621486672,False,41.162,2,200
10,0,6,0,6,6.204624735763489,18.61387420729047,10.659046919288144,0.5726398921893074,5.845471947836957,3.5650659144487213,3.594476065078743,False,40.309,2,200
11,0,5,0,5,5.678988979517929,17.03696693855379,10.659046919288146,0.6256422846702405,5.604790316414821,3.5547214552030186,3.6048205243244453,False,40.834,2,200
12,0,8,0,8,5.891117148925236,17.67335144677571,10.659046919288137,0.6031140698688903,5.7324002334812505,3.660510927467064,3.4990310520604027,False,60.029003,3,250
13,0,8,0,8,5.569558691127173,16.70867607338152,10.659046919288137,0.637934859259675,5.763893954476385,3.486236261556092,3.6733057179713735,False,39.420999,2,200
14,0,8,0,8,5.627711469913848,16.883134409741544,10.659046919288134,0.6313428928894791,5.715009761581479,3.5606128209802415,3.5989291585472216,False,47.986,2,200
15,0,4,0,4,5.5905615075948125,16.771684522784437,10.659046919288135,0.6355382433295687,5.676001673720406,3.529508860842862,3.630033118684604,False,40.863,2,200
16,0,7,0,7,5.671727020145682,17.015181060437047,10.659046919288144,0.6264433438250089,5.900587025283453,3.480307398616844,3.6792345809106197,False,40.430998,2,200
17,0,7,0,7,5.747005349476295,17.241016048428882,10.65904691928814,0.6182377470879662,5.6801504039813935,3.578215288589842,3.5813266909376216,False,41.964,2,200
18,0,9,0,9,5.848048173031091,17.544144519093273,10.659046919288146,0.6075558091583159,5.804237942832956,3.563955219961819,3.5955867595656463,False,40.085,2,200
19,0,7,0,7,5.970590176793156,17.911770530379467,10.659046919288139,0.5950861698015693,5.995745894699471,3.5862496943090263,3.5732922852184377,False,43.947001,2,200
20,0,7,0,7,5.679564007032796,17.038692021098388,10.659046919288148,0.6255789415108531,5.613446393301468,3.59628907168674,3.5632529078407247,False,40.589,2,200
