Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.197800699023685,15.593402097071056,11.817687831975531,0.7578646249489888,5.372703267503949,3.892757929470819,4.007823682632128,False,2.570335,2,1100
2,0,2,0,2,5.440550928625687,16.32165278587706,11.817687831975526,0.7240497017680242,5.432133091507991,3.968447798289121,3.932133813813824,False,2.845522,4,1200
3,0,0,0,0,5.128608402061713,15.385825206185139,11.81768783197553,0.7680893077626275,5.226945323819108,3.9214229656218684,3.979158646481077,False,2.886981,2,1100
4,0,1,0,1,5.294532622796968,15.883597868390904,11.817687831975523,0.7440183219126486,5.3477452931343255,3.890903935317993,4.009677676784954,False,2.610789,3,1150
5,0,5,0,5,5.367309959062471,16.101929877187413,11.81768783197553,0.7339299029440173,5.323282491941802,3.9981573841383367,3.902424227964608,False,2.864108,5,1250
6,0,3,0,3,5.163753196286686,15.491259588860059,11.817687831975539,0.7628616488018684,5.1416934053705425,3.949219907323527,3.951361704779418,False,2.969188,3,1150
7,0,5,0,5,5.364396031520717,16.09318809456215,11.817687831975531,0.7343285719731754,5.324983891431519,3.9473127404782153,3.9532688716247293,False,2.696235,2,1100
8,0,3,0,3,5.215049576227633,15.6451487286829,11.817687831975533,0.7553579730635399,5.270716961419616,3.924687412607153,3.9758941994957917,False,2.70724,1,1050
9,0,5,0,5,5.285899333322735,15.857697999968206,11.817687831975531,0.7452335031225356,5.088494511098889,3.975473615916487,3.92510799618646,False,2.681015,4,1200
10,0,6,0,6,5.194629437722369,15.583888313167108,11.817687831975524,0.7583272925532036,5.181052607308797,3.932567916577688,3.9680136955252596,False,2.924492,3,1150
11,0,3,0,3,5.287732610814546,15.863197832443637,11.817687831975531,0.7449751277643294,5.2684264482281415,3.9598767593008746,3.9407048528020723,False,2.623384,2,1100
12,0,2,0,2,5.227256734133546,15.681770202400637,11.817687831975533,0.7535939934999448,5.075162947532823,3.986464441060861,3.9141171710420877,False,2.949271,3,1150
13,0,0,0,0,5.454426656612538,16.363279969837613,11.817687831975533,0.7222077635876819,5.3574752097574425,3.980030818741929,3.920550793361016,False,2.496658,2,1100
14,0,2,0,2,5.143699005234909,15.431097015704728,11.817687831975528,0.7658358845095902,5.154876846675822,3.9452151357402063,3.955366476362743,False,2.664358,2,1100
15,0,3,0,3,5.293360373348284,15.880081120044851,11.817687831975531,0.7441830896605743,5.041470610660801,4.036397110621664,3.8641845014812812,False,2.852371,4,1200
16,0,1,0,1,5.338398687350253,16.01519606205076,11.817687831975533,0.7379046616843147,5.308839949964913,3.9531692302466452,3.947412381856302,False,2.66482,2,1100
17,0,2,0,2,5.408393358708068,16.225180076124204,11.817687831975526,0.7283548026296224,5.438044893425359,3.962159424816623,3.9384221872863234,False,2.682402,3,1150
18,0,3,0,3,5.047348641638248,15.142045924914743,11.817687831975528,0.7804551571548656,5.122781814943451,3.9332723743371774,3.967309237765771,False,2.858496,3,1150
19,0,1,0,1,5.226338175862261,15.679014527586784,11.81768783197553,0.7537264418744329,5.3283905261242746,3.940361288120102,3.960220323982845,False,2.654509,2,1100
20,0,3,0,3,5.255427757439941,15.766283272319823,11.817687831975533,0.7495544528698994,5.286506870814893,3.9515578810458423,3.9490237310571064,False,2.801477,3,1150
