Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,2,0,2,140.61940779717904,421.8582233915371,109.27846989942209,0.25904074838431684,136.92743928205329,107.8381856547017,101.75878537982413,True,2.957183,15,830
2,72,0,0,0,135.08244813011837,405.2473443903551,109.62571882272799,0.27051557608019966,134.27495493924405,104.74217018394465,105.04241448156162,True,2.59361,15,830
3,72,1,0,1,139.8687415473975,419.6062246421925,109.94173422563063,0.2620116856449886,140.02531945680866,104.23067757481202,105.8019074812976,True,2.517444,15,830
4,72,1,0,1,136.25151442709833,408.754543281295,109.81545381238055,0.2686586745454428,132.93037518054837,107.0850260612826,102.88469948563643,True,2.686561,15,830
5,72,3,1,2,141.0942207023778,423.28266210713343,109.60459066749199,0.25893947586199717,141.09835398404994,106.3619225265401,103.40899015059362,True,2.758775,15,830
6,72,0,0,0,137.0269031425198,411.08070942755944,110.25105522761329,0.2681980757042595,141.04466369196484,99.64016009180583,110.5981175865729,True,2.952019,15,830
7,72,2,1,1,140.82056884399327,422.4617065319798,109.8297738386757,0.2599756904365999,139.8935271902084,105.68181931808695,104.2754887196091,True,2.638254,15,830
8,72,1,0,1,142.19065956880672,426.57197870642017,109.91314194843511,0.2576661089688704,138.02156591016742,108.06205706648242,101.90598692066176,True,3.079139,15,830
9,72,1,1,0,140.26286321457385,420.7885896437216,109.71194818608144,0.2607293802309936,141.13399172989088,103.50112276437237,106.33369871008483,True,2.732129,15,830
10,71,0,0,0,136.1739340379394,408.52180211381824,110.16805833431495,0.2696748564318264,140.54870636800686,103.28058418329007,107.99957660217629,True,3.237533,15,830
11,72,0,0,0,138.70804807624276,416.12414422872826,109.53181391064591,0.2632190788007731,137.23604754660155,106.07642187480269,103.70754938931654,True,3.011113,15,830
12,72,0,0,0,139.82445647048766,419.47336941146295,109.93037433922449,0.26206758844658234,140.21515833192439,105.20404001916003,104.7898781691068,True,2.537026,15,830
13,72,0,0,0,137.95203967329985,413.85611901989955,109.39030308961689,0.26431964652033346,135.35002112133944,104.27113132565052,105.40720218161162,True,2.576746,15,830
14,72,1,0,1,139.77500483439076,419.32501450317227,109.83643665683567,0.26193628535844177,138.93252893630546,105.40184976592025,104.52014142205324,True,3.080023,15,830
15,72,0,0,0,136.38160074323102,409.144802229693,109.76612987706862,0.26828186323981734,135.66464394532218,107.25250015352931,102.63232533440846,True,3.223218,15,830
16,72,1,0,1,139.91016246095532,419.73048738286593,109.85590583886874,0.2617296316115855,129.84503457439942,112.19602618882114,97.77473021735773,True,2.652369,15,830
17,72,2,1,1,136.77288884706533,410.31866654119597,109.33095919379325,0.26645377875543574,137.88381250003863,106.07498391635708,103.5568677380751,True,3.308063,15,830
18,72,3,1,2,141.16199510906256,423.4859853271877,109.97000949540359,0.2596780373037378,136.4189375409999,109.27419554083156,100.7515950763516,True,2.645512,15,830
19,72,1,0,1,135.6513327272272,406.95399818168164,109.71845209706002,0.2696089793620286,133.99336047858884,104.69515341455923,105.2142874144424,True,2.747214,15,830
20,72,1,0,1,140.61864131047486,421.85592393142457,109.22558798111982,0.25891680496793296,133.6164959374319,110.90734805144838,98.62103329038256,True,3.07105,15,830
