Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.217952177759486,68.5892394879539,49.946421052376785,0.728196163498047,26.77661959988867,20.043141532576396,19.86280830231394,False,280.052889,6,980
2,0,19,3,17,26.319407502093718,66.32490690527617,49.94642105237683,0.7530567833846982,26.446510782874633,19.83394256361458,20.07200727127573,False,338.078846,10,1180
3,0,24,3,22,26.28145302676918,66.22926162745834,49.94642105237676,0.7541443136317438,26.277566465428997,20.054046471915893,19.851903362974426,False,432.217415,14,1380
4,0,15,3,13,26.496970313694057,66.77236519050902,49.94642105237677,0.7480103619195463,26.19318876046158,20.073980191462176,19.83196964342813,False,379.097204,12,1280
5,0,19,3,16,26.314837129273172,66.31338956576839,49.94642105237682,0.753187574627608,26.544628806134646,19.88680488655948,20.019144948330847,False,431.734402,14,1380
6,0,26,3,23,26.164879011071378,65.93549510789987,49.94642105237683,0.7575042997802961,26.97753353174344,19.60047699051867,20.305472844371703,False,312.09216,9,1130
7,0,25,4,21,26.89978949857313,67.78746953640429,49.9464210523768,0.736809050315026,26.613185519995852,19.91976333508829,19.986186499802034,False,275.852105,7,1030
8,0,25,3,22,26.67839532561396,67.22955622054718,49.946421052376834,0.7429235571409566,26.77586666767002,19.88806592185063,20.01788391303968,False,268.118877,7,1030
9,0,20,3,18,26.414683267523586,66.56500183415943,49.94642105237678,0.7503405645028551,26.5894940195548,19.907877904681598,19.998071930208763,False,179.330725,3,830
10,0,16,3,14,26.49914125110838,66.77783595279311,49.94642105237681,0.7479490813042393,26.48009253671057,19.950018128979423,19.95593170591092,False,250.234712,6,980
11,0,15,3,12,26.35999195423938,66.42717972468324,49.94642105237674,0.7518973597763248,26.417051508286303,19.917823401624698,19.98812643326563,False,252.773316,7,1030
12,0,24,3,21,26.56190479320136,66.93600007886742,49.94642105237682,0.7461817406706016,26.83111918073287,19.97241878415694,19.933531050733368,False,241.191943,6,980
13,0,20,4,16,26.466836019240752,66.69642676848669,49.946421052376834,0.748862022635011,26.228195394841666,19.956620971339078,19.949328863551223,False,350.682225,12,1280
14,0,19,2,18,26.618700765200366,67.07912592830492,49.94642105237678,0.7445896224968732,26.57229510075777,19.946652697849245,19.959297137041066,False,223.017754,6,980
15,0,11,3,8,26.39219624817587,66.5083345454032,49.94642105237683,0.7509798793454967,26.484523505185898,20.059645889582015,19.846303945308307,False,202.787674,5,930
16,0,16,3,13,26.31304245251719,66.30886698034332,49.94642105237679,0.7532389456629226,26.609549344746135,19.966613906331276,19.93933592855907,False,161.246493,3,830
17,0,24,3,21,26.771420244779268,67.46397901684375,49.94642105237683,0.740342057795119,26.140513957999737,20.274118493051773,19.63183134183856,False,158.061775,3,830
18,0,17,3,14,26.327670464393552,66.34572957027176,49.94642105237679,0.7528204358575148,27.218023569308155,19.59002177016751,20.31592806472283,False,284.426264,9,1130
19,0,21,5,18,26.490521572511405,66.75611436272874,49.94642105237682,0.7481924544167732,27.044183640977913,19.843307651314937,20.062642183575388,False,408.620145,15,1430
20,0,18,3,15,26.66668449809856,67.20004493520838,49.946421052376785,0.7432498162840984,26.761994504604736,19.946254029741528,19.95969580514878,False,243.913049,7,1030
