Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,24.9379725130663,62.84369073292707,49.94869838651917,0.7948084812330803,24.817178777060846,20.01148260384873,19.894467231041613,False,426.702897,5,1010
2,0,22,4,19,25.253783750111644,63.639535050281346,49.94869838651915,0.7848690023749368,25.0152255409915,20.01360003729726,19.89234979759307,False,263.542492,3,910
3,0,23,3,20,25.499903620788206,64.25975712438628,49.948698386519176,0.7772936067877523,25.560041105079847,20.020506043348018,19.8854437915423,False,352.025891,6,1060
4,0,24,3,21,24.973907155478823,62.93424603180664,49.948698386519176,0.7936648412578958,25.04124068529468,19.950082845788078,19.95586698910224,False,273.954119,3,910
5,0,17,3,14,25.149366515725355,63.376403619627894,49.94869838651917,0.7881276868643566,25.570650824935925,19.841081361680967,20.064868473209348,False,331.386445,5,1010
6,0,28,3,25,25.107246838219925,63.270262032314214,49.948698386519176,0.7894498423447136,25.21985279899724,19.879366066394667,20.026583768495644,False,413.534609,7,1110
7,0,14,3,11,24.87702402068819,62.69010053213424,49.948698386519176,0.7967557550959108,25.004626790358707,19.97359028405747,19.932359550832867,False,368.669331,6,1060
8,0,22,3,19,25.151559542192782,63.38193004632581,49.94869838651919,0.7880589680688442,24.88077127088163,19.99850232840229,19.90744750648806,False,297.428283,3,910
9,0,19,3,17,25.361822225815988,63.91179200905629,49.94869838651921,0.7815255497677407,24.845696661986764,20.16207987424681,19.743869960643515,False,394.899081,6,1060
10,0,16,3,13,25.173523737561172,63.437279818654154,49.94869838651914,0.787371377355802,25.270719957637922,19.8472778390309,20.05867199585941,False,342.913722,5,1010
11,0,24,3,21,25.40701061407852,64.02566674747787,49.94869838651917,0.7801355444453341,24.942993502809582,20.0720132403018,19.833936594588533,False,382.919642,6,1060
12,0,16,3,13,24.80982523366688,62.52075958884054,49.94869838651914,0.7989138122281321,24.994740599460282,19.91033824296825,19.99561159192207,False,364.375301,5,1010
13,0,20,3,17,24.85706801705261,62.63981140297258,49.94869838651918,0.7973954146379958,25.21855315313317,19.80733877162582,20.098611063264503,False,370.466518,5,1010
14,0,22,3,19,25.11458348959173,63.28875039377116,49.948698386519126,0.7892192226224622,25.152635755961352,19.854264269853594,20.051685565036717,False,306.841115,5,1010
15,0,19,3,16,24.606578672732017,62.00857825528468,49.94869838651921,0.8055127176256832,24.798988284604597,19.92276481270952,19.98318502218078,False,229.269378,4,960
16,0,17,3,14,24.95020976010367,62.87452859546125,49.94869838651922,0.7944186541404127,25.585979869247968,19.558257126847042,20.34769270804325,False,259.476587,7,1110
17,0,16,3,13,24.96045166088663,62.90033818543431,49.94869838651919,0.794092684196183,25.23131395668036,19.814566319684666,20.091383515205642,False,398.079357,10,1260
18,0,27,3,24,25.15501873505676,63.39064721234303,49.94869838651917,0.7879505981253567,25.00184532454671,20.029158774914155,19.876791059976163,False,355.088726,6,1060
19,0,21,3,18,25.48376337914237,64.21908371543877,49.94869838651917,0.7777859087471083,25.239553470865427,19.954284411802977,19.951665423087338,False,344.773248,5,1010
20,0,25,3,22,24.983127860917246,62.95748220951146,49.94869838651914,0.7933719175792106,24.896222299608162,20.061277946965582,19.84467188792473,False,464.858792,10,1260
