Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,80,19,74,38.40639660224798,96.78411943766491,49.94869838651917,0.5160836165760571,39.48401230308478,19.830456181167257,20.075493653723083,True,144.899246,6,2500
2,0,74,23,66,41.24462726281983,103.93646070230598,49.94869838651913,0.4805695522919701,39.26300578247984,19.790091427957606,20.11585840693272,True,120.133668,5,2450
3,0,45,10,41,32.311412898207166,81.42476050348206,49.94869838651916,0.6134337771172584,32.57229912579022,20.139691000041747,19.766258834848575,False,122.644003,5,2450
4,0,66,13,62,38.97376460510529,98.21388680486533,49.94869838651916,0.5085706310122816,38.33067611550423,19.78524347925422,20.1207063556361,True,124.653496,7,2550
5,0,46,8,43,35.01766752718038,88.24452216849456,49.94869838651912,0.5660260507858699,34.08835314321477,19.938267787056834,19.96768204783347,False,129.159225,4,2400
6,2,73,14,67,34.914512769623855,87.98457217945212,49.74265795739624,0.565356592925653,34.59009299387583,19.482049943052587,20.249373424356524,False,131.710349,9,2650
7,0,51,15,44,37.394999216082184,94.2353980245271,49.948698386519155,0.5300417829563235,35.94287709163379,19.94774283050006,19.958207004390275,False,129.004031,6,2500
8,0,55,9,50,36.68551388849503,92.44749499900747,49.94869838651915,0.5402926102763023,34.646917607256604,19.82055780811395,20.08539202677636,False,140.591205,6,2500
9,0,36,5,32,33.48422993872431,84.38025944558527,49.94869838651916,0.5919476749029178,33.35593635655833,19.737822394785347,20.16812744010497,False,136.468356,5,2450
10,0,49,9,45,35.54162004116078,89.56488250372517,49.94869838651924,0.5576817273716825,34.58505388574,19.95046926168446,19.955480573205833,False,138.061196,8,2600
11,0,43,6,39,33.75202354173452,85.055099325171,49.94869838651913,0.5872510735136774,33.27378032642732,19.88119007508933,20.024759759800993,False,112.18654,3,2350
12,1,50,9,45,35.21574046774238,88.7436659787108,49.836571581476825,0.5615789141890126,35.11401292401012,19.779733125739828,20.038343221036932,False,149.675707,7,2550
13,0,49,15,44,36.2475914580774,91.34393047435505,49.948698386519105,0.5468201130292097,36.220912212469024,19.942594074300093,19.96335576059022,False,139.85216,6,2500
14,0,71,12,64,36.650222748850226,92.35856132710256,49.94869838651918,0.5408128674678886,36.13266297247233,20.056701117708194,19.84924871718214,False,121.384674,5,2450
15,1,87,15,82,43.58132550040247,109.82494026101423,49.87922682142852,0.4541703068800548,40.544188979379385,19.877604732473436,19.973867529609155,True,135.761165,10,2700
16,1,78,17,75,38.61643134904762,97.3134069996,49.79200556205134,0.5116664506695979,36.649293826863634,20.019115888598815,19.756819919720883,True,129.616097,7,2550
17,1,79,21,71,37.95527370339327,95.64728973255103,49.884546725669665,0.5215468923913772,36.018445932818935,19.827329511078762,20.02890933245745,False,132.693444,8,2600
18,1,35,8,31,32.30044233366344,81.39711468083188,49.86370851243932,0.6125979859109388,31.594634688116315,19.854748860520424,19.987126621403622,False,141.446463,6,2500
19,1,67,20,61,36.05790688869382,90.86592535950844,49.89293559601082,0.5490830077238618,34.338275551376654,19.84648490104514,20.015490490676562,False,155.822205,13,2850
20,1,68,14,61,38.698954170368395,97.52136450932835,49.89446844504275,0.5116260287792642,37.94691430794041,19.75070323882431,20.112190283350387,False,120.330771,5,2450
