Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,14,119.44995877520034,358.34987632560103,105.65888107472836,0.29484838158204196,121.32506082346545,99.00905822134963,102.75768573083887,True,10.802581,15,910
2,76,24,0,24,116.85909316547828,350.57727949643487,106.62329491041001,0.3041363520863716,121.88563699131747,96.5072183294236,107.01754329771939,True,7.743187,12,760
3,77,17,1,16,117.33113046951732,351.99339140855193,105.98998457507976,0.30111356395341876,122.02710028157782,98.83259605788643,103.19559688846036,True,10.360976,15,910
4,76,23,6,18,120.32770823890087,360.9831247167026,106.6712343455329,0.29550199730042187,120.82767416051793,101.05876497660789,102.53571154412181,True,8.306262,11,710
5,77,21,1,20,116.92145493715876,350.7643648114763,105.75613941526512,0.30150194838664807,121.91390548066566,96.29803272561618,105.60426889029026,True,10.155154,15,910
6,76,19,1,18,119.62351767614295,358.87055302842884,106.58454140055294,0.29699996419630886,121.17525403939098,100.23379989353096,103.24713980728401,True,4.029653,6,460
7,76,21,1,20,121.36135851233232,364.0840755369969,107.1897523291696,0.29440933985116674,119.9067024653255,101.67017180605126,102.19711099303142,True,5.547481,8,560
8,76,25,7,19,117.6028473449749,352.8085420349247,106.66907896525042,0.30234267671073334,117.39827339472377,100.83685007378833,102.68332661706168,True,5.716546,8,560
9,76,22,1,21,121.3412315067594,364.0236945202782,106.70814306479888,0.29313515760401865,120.75795693367873,103.44964409193878,100.18069606810916,True,5.078782,8,560
10,77,19,1,18,126.3618954477433,379.0856863432299,105.89517078523724,0.27934362757595166,113.25843633327783,107.10288209009869,94.8550188472414,True,10.625765,15,910
11,77,21,1,20,118.0101519832367,354.0304559497101,105.76724912318328,0.29875183715326314,119.76464037339709,98.5352974772844,103.37774648391621,True,11.169689,15,910
12,76,16,1,16,119.08188858853663,357.2456657656099,106.61759423137553,0.2984433527076791,122.94240536279317,98.87822443382268,104.69448064280147,True,11.134574,15,910
13,76,18,1,17,120.7413655505487,362.22409665164605,106.50628118978318,0.29403422404614665,116.14957282279127,100.6020222474259,102.84756104748094,True,4.887755,7,510
14,76,17,1,16,120.72551854601244,362.1765556380373,106.77539935468567,0.2948158783126703,121.08003208993095,100.06509493496779,103.5494485459116,True,3.989017,6,460
15,76,26,1,25,118.41491054018606,355.2447316205582,106.93492119101124,0.30101761313445713,119.62520351461251,97.82479435304916,105.88196988102595,True,4.054612,6,460
16,76,24,3,22,119.32358169668642,357.97074509005927,106.47185905841232,0.2974317329524396,122.30512271669018,100.03082999287605,103.39230545528659,True,11.453161,15,910
17,76,24,2,23,117.94376853313477,353.83130559940435,106.47228559572574,0.30091256457751087,121.78385022856973,97.44980385935543,105.99980513072532,True,9.188464,14,860
18,76,18,2,17,119.2005175955462,357.6015527866386,107.1783278272467,0.2997143804104066,123.8959001451972,98.11077264270828,105.76329676241835,True,5.667328,8,560
19,76,16,0,16,123.52927889184505,370.5878366755352,106.87653346344295,0.2883973052710247,117.5558151273713,103.60761174264871,100.03550530266882,True,5.628138,9,610
20,76,17,1,16,121.25980035082934,363.779401052488,106.6285697659265,0.2931132699032114,119.43529481211215,104.06927054426923,99.43504412483635,True,4.136847,6,460
