Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.53300719255067,64.3431781252277,49.94869838651917,0.7762858447760644,25.601748781438285,19.933884008668016,19.972065826222316,False,207.796406,6,400
2,0,21,3,18,26.080459836826204,65.72275878880204,49.9486983865192,0.7599908967155157,26.36208783921993,19.860938583446146,20.045011251444166,False,129.783529,6,400
3,0,30,3,27,25.576307607442768,64.45229517075578,49.94869838651918,0.7749716011538194,25.885530383607176,19.882866900168185,20.02308293472211,False,98.409099,5,350
4,0,16,4,12,24.895352457711272,62.73628819343241,49.948698386519155,0.7961691681936017,25.635000941490937,19.825367586466605,20.080582248423713,False,127.102589,6,400
5,0,26,3,23,25.480249478284694,64.21022868527743,49.94869838651917,0.7778931707491606,25.99011273549197,19.898512502822005,20.00743733206834,False,103.549656,5,350
6,0,16,3,13,25.706009887357382,64.77914491614061,49.948698386519155,0.7710614033448557,26.214350961620646,19.852340044353266,20.053609790537063,False,99.769074,5,350
7,0,34,5,30,25.394876637690103,63.99508912697906,49.94869838651914,0.7805083025575749,25.09500249147421,20.217467409366645,19.688482425523684,False,163.15418,7,450
8,0,21,3,18,25.73760339734271,64.85876056130363,49.94869838651911,0.770114907442739,26.12129781138411,19.907946705560715,19.99800312932964,False,129.796874,6,400
9,0,17,4,13,25.716119674530134,64.80462157981594,49.94869838651917,0.7707582757041543,26.320239047239554,19.4776061602441,20.42834367464622,False,120.96334,6,400
10,0,19,3,16,25.773517052334444,64.9492629718828,49.94869838651913,0.769041804341066,25.92816851553947,19.93509163688404,19.97085819800627,False,95.7127,5,350
11,0,19,3,16,25.588122009436784,64.4820674637807,49.948698386519126,0.7746137856788649,25.825968168949057,19.892496667049645,20.013453167840705,False,127.909289,6,400
12,0,13,3,10,25.30670005407038,63.77288413625735,49.94869838651914,0.7832278414725385,25.980628039531542,19.881117818458325,20.024832016431986,False,94.902926,5,350
13,0,17,3,14,25.725370472741318,64.82793359130812,49.948698386519204,0.7704811123767815,26.203805168619123,19.86407153671995,20.04187829817039,False,88.579971,5,350
14,0,24,3,22,25.519305733791512,64.30865044915461,49.948698386519155,0.7767026370116552,26.57943769247156,19.669572393943547,20.236377440946782,False,95.62286,5,350
15,0,25,4,21,26.10301537541336,65.77959874604167,49.94869838651918,0.7593341908234865,25.840933845425184,20.190636166069762,19.715313668820556,False,152.548967,7,450
16,0,31,3,28,25.279383225822183,63.7040457290719,49.94869838651914,0.7840741952080543,25.88743208576377,19.61808923017357,20.28786060471675,False,159.198776,7,450
17,0,23,5,18,25.60607098596559,64.5272988846333,49.94869838651914,0.7740708080129177,25.767112199666503,20.105221445446546,19.800728389443773,False,157.142232,7,450
18,0,25,3,22,25.532318365699634,64.34144228156308,49.948698386519155,0.7763067879010207,26.334181711057465,19.568599249862675,20.337350585027625,False,121.090514,6,400
19,0,15,3,12,25.84056753913138,65.11823019861109,49.94869838651918,0.7670463130551196,26.050095359021398,19.998409965578247,19.907539869312064,False,92.890476,5,350
20,0,21,3,18,25.880070882456035,65.21777862378921,49.94869838651915,0.765875493470113,25.79164356326907,20.09299593763512,19.81295389725519,False,94.792932,5,350
