Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.590849377204315,13.772548131612947,9.865771592583512,0.71633596762955,5.022595199971445,3.2877109640941042,3.2895142138293214,False,144.289066,4,1560
2,0,4,0,4,4.513666844207802,13.541000532623407,9.86577159258351,0.728585126986339,4.426169239900181,3.289152676400818,3.2880725015226067,False,145.911317,2,1460
3,0,3,0,3,4.63830166071717,13.91490498215151,9.865771592583515,0.7090074711425071,4.773263657825886,3.2932168928736787,3.2840082850497456,False,108.743833,2,1460
4,0,5,0,5,4.559075783458577,13.67722735037573,9.86577159258351,0.7213283321134882,4.53371083877028,3.2901505584368964,3.2870746194865283,False,132.383503,1,1410
5,0,3,0,3,4.967537611563968,14.902612834691903,9.86577159258351,0.6620162317856709,4.808493327854457,3.294898635722061,3.2823265422013645,False,130.893968,3,1510
6,0,3,0,3,4.503762134321811,13.511286402965432,9.865771592583512,0.7301874372538051,4.977048237839316,3.2891775448130782,3.288047633110346,False,128.882006,2,1460
7,0,6,0,6,4.557372702165459,13.672118106496377,9.865771592583515,0.7215978911047984,4.982105840437021,3.2877390279754146,3.2894861499480132,False,137.694043,3,1510
8,0,3,0,3,4.735876473476205,14.207629420428615,9.865771592583512,0.6943995581977871,4.64472724728944,3.298151959194007,3.279073218729417,False,123.464082,1,1410
9,0,5,0,5,4.582640698693172,13.747922096079517,9.86577159258351,0.7176191080830261,4.547810730786299,3.289975003618439,3.2872501743049853,False,167.536472,6,1660
10,0,8,1,7,4.383161163145353,13.149483489436058,9.865771592583512,0.7502782600175443,4.503767981550018,3.288188441544174,3.2890367363792516,False,163.571333,3,1510
11,0,1,0,1,5.02641972408429,15.07925917225287,9.865771592583512,0.654261027009694,4.574475970058863,3.287630268137767,3.289594909785657,False,122.816483,2,1460
12,0,2,0,2,4.466562719954061,13.399688159862183,9.86577159258351,0.7362687455769105,4.765896024100389,3.2911903831223905,3.2860347948010338,False,123.145946,1,1410
13,0,3,0,3,4.690072822586044,14.070218467758133,9.865771592583513,0.7011811234623614,4.788303758604272,3.2830773846144337,3.2941477933089933,False,256.826511,14,2060
14,0,3,0,3,4.830514528222212,14.491543584666635,9.865771592583517,0.6807950812791534,4.99353294288379,3.2836919606823014,3.293533217241122,False,112.179656,0,1480
15,0,1,0,1,4.445334172195508,13.336002516586525,9.865771592583512,0.7397847728592623,4.51399831656026,3.287476826861524,3.2897483510619017,False,159.01941,3,1510
16,0,2,0,2,4.597840470548186,13.793521411644559,9.865771592583506,0.7152467668085666,4.879928253836301,3.2909421201511235,3.2862830577723026,False,134.439272,4,1560
17,0,5,0,5,5.060565967018148,15.181697901054443,9.865771592583513,0.6498463911535407,4.816853074783298,3.291345718324188,3.285879459599237,False,115.177768,0,1480
18,0,8,0,8,5.234530937755477,15.703592813266432,9.865771592583512,0.6282493254823116,5.223012247977235,3.285762719448175,3.2914624584752508,False,114.467024,2,1580
19,0,11,0,11,5.084953410949406,15.254860232848216,9.865771592583512,0.646729726919398,5.377210623286716,3.291072163435506,3.2861530144879185,False,111.023944,0,1600
20,0,0,0,0,4.694767879369357,14.08430363810807,9.865771592583513,0.7004798991900159,4.4479067078627414,3.29549353400354,3.2817316439198865,False,181.703208,7,1710
