Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,110,127,122,61,54.64375356206349,163.93126068619046,77.56807074418886,0.4731743684487091,59.26374010107728,74.21000125795845,73.63607714789461,True,6.608885,20,1100
2,117,123,115,66,56.05274817892608,168.15824453677823,71.66027459454477,0.42614785134053784,63.07084243076347,66.0177106580572,70.40115939006127,True,6.709086,20,1100
3,111,105,96,39,60.31670955297969,180.95012865893906,76.70746723812476,0.42391496378930793,61.128676701883414,72.04863226841714,74.18329896739769,True,6.424232,20,1100
4,113,109,100,52,57.015758401956575,171.0472752058697,74.81100717065924,0.4373703531998269,59.96148398952409,69.58899025576524,73.20523512681083,True,6.654366,20,1100
5,117,115,106,59,58.813348382448545,176.44004514734564,71.73148823057721,0.40654879775548697,62.41889234287728,66.42942236921417,70.03528150744681,True,6.789854,20,1100
6,116,122,115,50,56.06339864981033,168.190195949431,72.18176342408557,0.42916748515940933,62.357308880346174,71.30277487664901,66.51212038661512,True,6.544808,20,1100
7,117,118,112,46,63.98286726102857,191.9486017830857,71.313750437414,0.37152524048079877,65.14566714902094,67.63547738574005,68.59395257409712,True,6.756452,20,1100
8,112,118,113,46,63.23237686204649,189.69713058613948,75.86844209762451,0.39994512232842366,64.22552163713814,73.08997831414683,71.48959627574965,True,6.621273,20,1100
9,116,109,101,44,59.32649687985055,177.97949063955167,72.21475402686009,0.4057476160166743,64.05031227841903,70.92143555249316,66.91965130907019,True,6.643093,20,1100
10,113,103,96,40,62.52417370340701,187.57252111022103,74.7147909527083,0.3983248213036734,63.892894128027955,70.28848523924309,72.38878587362791,True,7.078352,20,1100
11,110,103,95,43,62.833335036152384,188.50000510845715,77.15524100191628,0.40931161225976365,65.034124501472,73.97462356186625,73.61603438176301,True,6.6053,20,1100
12,116,110,96,52,59.15333795766714,177.46001387300143,72.21553057848463,0.406939732520056,59.746784433592985,67.30038340767982,70.59734176524336,True,6.971182,20,1100
13,121,117,111,43,60.972965329143264,182.91889598742978,67.78689920372739,0.3705844540434232,64.60792405009322,65.04437902737558,64.5573576882215,True,6.930431,20,1100
14,123,133,121,60,58.92077374044609,176.76232122133825,66.0118614219175,0.3734498447735293,62.27223485574192,61.832154999857934,64.40431903726113,True,7.131136,20,1100
15,114,115,105,69,62.77559165814912,188.32677497444735,74.10893931339173,0.39351249615699635,63.47354688683388,69.44405201623613,71.79422848370247,True,6.528974,20,1100
16,111,107,97,56,50.243661728375116,150.73098518512535,76.60901804639714,0.5082499656743249,58.0684295577558,72.25309110369686,73.95951421032545,True,6.407323,20,1100
17,114,113,103,56,61.94193865956564,185.82581597869694,74.06864969934416,0.3985918173384229,67.11371373763083,68.32913430666147,72.90914879136882,True,6.944498,20,1100
18,109,96,88,40,62.9230944434298,188.7692833302894,77.92817938916122,0.41282235125515826,65.64934398636176,72.15610336826622,76.98221139126473,True,6.784677,20,1100
19,112,117,107,43,62.186250580133375,186.5587517404001,75.93480270250073,0.40702889569161244,63.261452916270095,73.80815929623657,70.84368234329372,True,7.031157,20,1100
20,115,123,109,65,56.11291445876823,168.3387433763047,73.33087055385262,0.43561493381193106,64.38942755576608,72.98741008899071,66.66070186030005,True,6.726498,20,1100
