Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.203286501184125,15.609859503552375,10.684136111515237,0.6844479355553341,5.061250155914162,3.635761542874819,3.5779142201634557,False,111.288999,3,510
2,0,7,0,7,5.147791571559536,15.443374714678608,10.68413611151524,0.6918265151826039,4.992635400017432,3.6556819025394436,3.557993860498832,False,65.970002,3,510
3,0,1,0,1,5.027273806099272,15.081821418297816,10.68413611151525,0.7084115250531255,5.100116085195802,3.5502423152430396,3.6634334477952346,False,61.130025,2,460
4,0,3,0,3,5.085944954275315,15.257834862825945,10.684136111515237,0.7002393332717195,5.145661849546064,3.53946717602207,3.674208587016204,False,62.757998,3,510
5,0,8,0,8,5.199774727386211,15.599324182158634,10.684136111515244,0.6849101914129702,5.258077231830766,3.52971333889387,3.6839624241444064,False,155.562999,11,910
6,0,5,0,5,5.027058511002691,15.081175533008073,10.684136111515244,0.7084418643713113,5.251161394946451,3.5293016055447275,3.6843741574935502,False,42.989999,1,410
7,0,3,0,3,5.223775172583003,15.671325517749008,10.684136111515237,0.6817633964283757,4.9686064107489925,3.672944085998267,3.5407316770400086,False,44.743,1,410
8,0,1,0,1,5.050905846928841,15.152717540786522,10.684136111515242,0.7050970284872523,5.07019691195177,3.596757004370041,3.6169187586682314,False,76.389,4,560
9,0,7,1,7,5.148381037023738,15.445143111071214,10.684136111515242,0.6917473042937854,5.085064474645737,3.6536086483158443,3.5600671147224268,False,119.155002,8,760
10,0,3,0,3,5.075960754759917,15.227882264279751,10.684136111515242,0.7016166743406708,5.173028428966386,3.5879085717151322,3.625767191323143,False,86.507,5,610
11,0,13,0,13,5.10753280660429,15.32259841981287,10.684136111515237,0.6972796531494375,5.164599539829036,3.655624991467964,3.5580507715703122,False,111.317995,7,710
12,0,11,4,9,5.11662022762553,15.34986068287659,10.684136111515242,0.6960412431256683,5.03116315994218,3.569734195119957,3.643941567918315,False,201.811001,15,1110
13,0,5,1,4,5.04747928886021,15.142437866580629,10.684136111515247,0.7055756943269448,5.159527206235277,3.550670672552441,3.663005090485834,False,72.414001,3,510
14,0,3,0,3,5.205302508903732,15.615907526711197,10.684136111515238,0.6841828496512223,5.201577903426271,3.596457566903369,3.6172181961349046,False,118.293001,7,710
15,0,3,0,3,5.035218065427788,15.105654196283364,10.684136111515242,0.7072938366445589,5.038299977611595,3.63454173457809,3.5791340284601842,False,65.548987,2,460
16,0,1,0,1,4.999776751787083,14.999330255361249,10.68413611151524,0.7123075450449784,5.309208731808834,3.550059766362642,3.663615996675633,False,98.462,5,610
17,0,4,0,4,5.1356424320937055,15.406927296281117,10.684136111515242,0.6934631355139937,5.009497157871122,3.6167029689028762,3.5969727941353984,False,70.575,3,510
18,0,7,0,7,5.088728285792554,15.266184857377661,10.68413611151524,0.6998563302704891,4.9128537563773005,3.690486681961987,3.5231890810762883,False,65.254999,2,460
19,0,3,0,3,5.144726819329359,15.434180457988077,10.684136111515242,0.6922386414100521,5.159192683997274,3.59018398500514,3.623491778033132,False,70.453019,3,510
20,0,3,0,3,5.098108141853225,15.294324425559676,10.684136111515246,0.6985686856269412,5.048714898760325,3.692332566610887,3.521343196427387,False,48.128,1,410
