Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.669388985164911,14.008166955494733,10.63709141149216,0.7593492742688748,4.831703136592297,3.5014338986114195,3.6170523918389557,False,44.068,1,330
2,0,5,0,5,4.736406059389671,14.209218178169012,10.637091411492145,0.7486049744689635,4.7652936641670145,3.5256340829467607,3.5928522075036144,False,38.678998,1,330
3,0,1,0,1,4.825067456723541,14.475202370170624,10.637091411492154,0.7348492366097933,4.972429832691947,3.506582735389866,3.6119035550605108,False,43.292998,3,430
4,0,0,0,0,4.719313410266067,14.1579402307982,10.637091411492158,0.7513163100062372,4.783123707227514,3.5452838764681034,3.5732024139822745,False,48.960999,3,430
5,0,3,0,3,4.849959671632197,14.549879014896591,10.637091411492163,0.7310776536768173,4.845676870858394,3.5451433731569977,3.573342917293378,False,31.595,1,330
6,0,1,0,1,4.680794080941421,14.042382242824264,10.637091411492143,0.7574990644431259,4.795775866889638,3.5439099948255364,3.5745762956248397,False,42.052976,2,380
7,0,0,0,0,4.783947605941545,14.351842817824636,10.637091411492156,0.7411655455340654,4.921404874889392,3.535288563203423,3.5831977272469553,False,44.713999,3,430
8,0,5,0,5,4.821422080581295,14.464266241743884,10.637091411492154,0.7354048407096863,4.811388342848854,3.5322814360333235,3.5862048544170517,False,47.132845,3,430
9,0,2,0,2,4.828290051361251,14.484870154083755,10.637091411492145,0.7343587687248411,4.832389984852903,3.5741844333502577,3.5443018571001152,False,58.547001,4,480
10,0,0,0,0,4.604225599492164,13.812676798476492,10.637091411492154,0.7700963083900871,4.722880166497447,3.5304599924076907,3.5880262980426867,False,31.174999,1,330
11,0,1,0,1,4.772561585760908,14.317684757282723,10.63709141149215,0.7429337628125643,4.811400586363642,3.559279068765945,3.559207221684433,False,35.987,1,330
12,0,1,0,1,4.9317821675566025,14.795346502669808,10.637091411492152,0.7189484483903569,4.726633019303425,3.636012256531743,3.4824740339186326,False,53.205001,4,480
13,0,4,0,4,4.825132779509098,14.475398338527295,10.637091411492152,0.7348392881998129,4.72196003841988,3.6265787288673064,3.4919075615830706,False,40.809997,2,380
14,0,2,0,2,4.707812044034579,14.123436132103738,10.637091411492154,0.7531518047023391,4.717179340262783,3.5343692236658195,3.5841170667845565,False,49.274,3,430
15,0,3,0,3,4.646687254762491,13.940061764287474,10.637091411492158,0.7630591306806779,4.774310988390241,3.5116351536753556,3.6068511367750187,False,35.813001,1,330
16,0,2,0,2,4.726570942866032,14.179712828598095,10.637091411492152,0.7501626824232243,4.865151145665721,3.4974993997505672,3.6209868906998097,False,50.099017,2,380
17,0,1,0,1,4.770065393491993,14.31019618047598,10.637091411492163,0.7433225427059349,4.699855888670912,3.568437470579168,3.550048819871205,False,37.809999,1,330
18,0,2,0,2,4.752616953870831,14.257850861612493,10.637091411492149,0.7460515273119602,4.788653600299788,3.550009123403965,3.5684771670464106,False,75.209112,4,480
19,0,1,0,1,4.692281020996198,14.076843062988594,10.63709141149216,0.7556446686160501,4.723997100092469,3.540495294314671,3.577990996135706,False,40.593002,2,380
20,0,6,0,6,4.766042066148737,14.29812619844621,10.637091411492156,0.7439500298051711,4.875446281223032,3.53587278412501,3.582613506325366,False,66.036,5,530
