Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,53,48,10,118.79466896075014,356.38400688225045,106.89326769614222,0.29993845299421595,123.60941088658375,101.1446229530637,103.91612237813014,True,7.667772,14,860
2,76,55,50,7,120.08952846627761,360.26858539883284,106.89366914788988,0.29670549551122805,128.48741611472144,99.72141873212479,105.4690500461763,True,4.167859,7,510
3,76,56,50,9,121.87005910488192,365.61017731464574,106.8043371581775,0.29212626941252023,124.24641342673793,102.43163630642029,102.53402177653922,True,1.907185,3,310
4,76,54,50,6,124.76530785405528,374.29592356216585,106.8262864257634,0.28540595742828306,122.10393784750488,108.29725352128425,96.69979980332683,True,1.975562,3,310
5,76,57,50,9,126.61037992540695,379.8311397762208,106.87981404281798,0.2813877085111734,122.81039035626091,107.71089040622121,97.41965069877375,True,4.962597,6,460
6,76,55,50,7,118.96757824742791,356.9027347422837,106.85251642518591,0.29938833756021277,125.8796747795606,102.46079809758044,102.58834084239864,True,5.104846,9,610
7,76,54,50,5,127.71973246464226,383.1591973939268,106.8567241805094,0.2788833594685965,119.52191245039295,107.30086726964556,97.7989261752039,True,2.436545,4,360
8,76,52,49,7,121.61084082187939,364.8325224656382,106.79995277466271,0.2927369305041101,129.76862717002064,99.73463810733102,105.28850036104716,True,4.592708,6,460
9,76,56,50,8,124.36740383927301,373.102211517819,106.89842586308967,0.2865124423364194,126.46921504762946,103.99625820136457,101.08336925960091,True,6.447573,11,710
10,76,54,50,6,125.3501644128216,376.0504932384648,106.84253818078845,0.2841175323576465,124.74885319668746,104.45441715629379,100.60018646307032,True,5.39743,7,510
11,76,56,49,7,119.42896676126254,358.28690028378765,106.85388688308822,0.2982355391683387,128.06986636528785,100.53473638046825,104.47817341476515,True,2.507297,4,360
12,76,53,48,6,123.95362042680519,371.8608612804156,106.85493590882041,0.2873519292697019,126.24357114299507,101.99360601725128,103.04627935551183,True,5.542895,7,510
13,76,58,49,10,126.76799521473026,380.3039856441908,106.92643085821271,0.2811604266442061,122.87983643343377,105.46408693930638,99.65019336432752,True,8.494546,15,910
14,76,56,50,7,120.48046049968191,361.44138149904575,106.88187765155273,0.29571012928367446,124.90523961683982,103.48577477915285,101.5395314062624,True,6.058597,11,710
15,76,53,49,6,120.95642115604326,362.8692634681298,106.7886733988056,0.2942896633850187,130.9801604203383,96.65716795178213,108.32502098872386,True,10.130371,15,910
16,76,51,49,4,125.20033808239191,375.6010142471757,106.86744186816351,0.28452383730209024,126.24818420938522,101.51703312363496,103.5344493633573,True,5.704511,7,510
17,76,54,50,4,125.0858108792195,375.2574326376585,106.81534139637188,0.28464550494196544,125.83340842463696,103.42767429297729,101.6287250160684,True,5.531292,7,510
18,76,51,50,5,119.34419276407112,358.0325782922134,106.7745740287815,0.298225861283595,124.80464952963506,101.99722486791308,102.95678999309969,True,4.092588,7,510
19,76,54,49,7,126.1305602085654,378.3916806256962,106.78816857527103,0.28221595252487996,126.53110814079466,104.97667439007056,100.11484612078522,True,7.979968,12,760
20,76,51,49,2,123.88427843227214,371.6528352968164,106.9008824272681,0.28763639685916265,128.4861366078682,102.08237523524302,103.00567634778486,True,8.305158,11,710
