Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.954548,20,1100
2,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.962216,20,1100
3,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.953068,20,1100
4,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.959396,20,1100
5,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.960469,20,1100
6,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.030759,20,1100
7,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.065626,20,1100
8,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.063992,20,1100
9,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.952128,20,1100
10,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.949898,20,1100
11,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.981951,20,1100
12,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.970853,20,1100
13,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.965491,20,1100
14,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.039409,20,1100
15,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.948487,20,1100
16,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.956018,20,1100
17,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.954882,20,1100
18,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.978355,20,1100
19,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.967263,20,1100
20,200,24,24,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.044402,20,1100
