Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.43914425790742,66.6266435299267,49.94869838651917,0.7496805443018258,26.897867590406545,19.742310159891016,20.163639674999317,False,93.928225,5,350
2,0,30,4,26,26.341493646474575,66.38056398911593,49.948698386519126,0.7524596867647728,26.096788894714134,20.06069486736906,19.84525496752125,False,54.70929,5,350
3,0,19,3,16,26.526966381541712,66.84795528148511,49.94869838651918,0.7471985968186148,26.880433674691584,19.99585475119347,19.91009508369686,False,53.529932,5,350
4,0,19,3,16,27.114014384939004,68.3273162500463,49.94869838651919,0.7310209317124372,27.40129716685799,19.87018664682017,20.03576318807015,False,95.958544,6,400
5,0,20,3,17,26.77368503015174,67.46968627598238,49.94869838651915,0.7403131857202618,26.8677153317961,19.842008131513804,20.06394170337654,False,80.796364,5,350
6,0,24,3,22,25.712377684853273,64.79519176583025,49.94869838651917,0.7708704461749832,26.23529429837599,19.863012505836394,20.042937329053903,False,105.902306,6,400
7,0,22,3,19,26.26597460794414,66.19025601201923,49.948698386519176,0.7546231333120873,26.79866490304606,19.92684809776103,19.979101737129312,False,82.276662,5,350
8,0,21,3,18,26.96360226044737,67.94827769632737,49.948698386519204,0.7350988145681719,26.930996177242296,19.866223998926582,20.03972583596373,False,78.624456,5,350
9,0,16,3,14,26.106236847086567,65.78771685465814,49.94869838651912,0.759240490088272,26.74971571973666,19.918767450217086,19.987182384673194,False,75.939727,5,350
10,0,20,3,17,26.481612634305588,66.73366383845008,49.94869838651916,0.7484782868723613,26.4286825471793,19.96950652776707,19.936443307123252,False,78.936305,5,350
11,0,28,3,26,26.341551346628776,66.38070939350452,49.948698386519176,0.7524580385307957,26.666451800299185,20.012035052916904,19.89391478197344,False,101.167797,6,400
12,0,23,3,20,25.728994471002544,64.83706606692641,49.94869838651918,0.7703725880341488,25.693093402937656,19.952880434046104,19.95306940084422,False,106.503687,6,400
13,0,19,3,16,25.942774791750676,65.3757924752117,49.94869838651914,0.7640243658301811,25.939203260165158,20.06327285830061,19.842676976589736,False,106.399727,6,400
14,0,16,3,14,27.326258648875967,68.86217179516744,49.94869838651916,0.7253430596858467,27.798578286380476,19.685010965641453,20.220938869248872,False,101.658962,6,400
15,0,16,4,12,27.016584037672803,68.08179177493547,49.94869838651911,0.733657224410887,26.520282863400148,20.244789840674933,19.661159994215403,False,127.890822,7,450
16,0,15,3,12,25.592389114307895,64.49282056805589,49.948698386519204,0.7744846317244097,26.203876367372988,19.65653447027187,20.249415364618432,False,132.828633,7,450
17,0,23,3,20,27.06258726149582,68.19771989896947,49.948698386519176,0.7324100931895517,26.56562123581168,20.11495017249653,19.79099966239377,False,57.834668,4,300
18,0,20,3,17,26.51918416200635,66.828344088256,49.94869838651918,0.7474178668942488,26.679309299060264,19.985011544149593,19.92093829074074,False,101.963408,6,400
19,0,17,3,14,27.18098721453862,68.49608778063732,49.94869838651914,0.7292197263365279,27.128011886113025,20.1055139277226,19.800435907167746,False,77.803343,5,350
20,0,15,3,12,25.868327612169114,65.18818558266616,49.94869838651911,0.7662231728045013,26.482497485510812,19.914904076651332,19.99104575823896,False,84.17658,5,350
