Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.681520781262617,17.044562343787852,11.817687831975531,0.6933406439903496,5.696315689880179,3.9341310850148643,3.966450527088083,False,9.367071,4,300
2,0,1,0,1,5.732355822623642,17.197067467870927,11.817687831975537,0.6871920374828081,5.80194795807184,3.9041933566606852,3.99638825544226,False,7.698268,4,300
3,0,2,0,2,5.3594990943711025,16.078497283113308,11.817687831975535,0.7349995228961631,5.584512050041361,3.858943600349675,4.04163801175327,False,8.093704,4,300
4,0,3,0,3,5.927878678966286,17.783636036898855,11.817687831975539,0.6645259612519786,5.807082047642177,3.977771868193815,3.9228097439091325,False,5.468986,3,250
5,0,0,0,0,5.852476944164139,17.557430832492418,11.81768783197553,0.6730875345443644,5.645002778536715,4.016609911926852,3.8839717001760925,False,4.913027,3,250
6,0,0,0,0,5.700507003105402,17.101521009316208,11.817687831975531,0.6910313898709792,5.479928732488091,3.9985032800847615,3.9020783320181867,False,8.226001,4,300
7,0,2,0,2,5.839736834385052,17.519210503155158,11.817687831975526,0.6745559584347248,5.878518898735147,3.9564585864547612,3.9441230256481847,False,8.96348,4,300
8,0,1,0,1,5.9191005266988475,17.75730158009654,11.817687831975524,0.6655114674192111,5.866188321032054,3.9621605899669845,3.9384210221359646,False,8.508378,4,300
9,0,4,0,4,5.886941798816662,17.660825396449987,11.817687831975531,0.669146971712376,5.753883418436506,4.011795939779147,3.8887856723238,False,6.360036,3,250
10,0,7,0,7,5.5664292385376335,16.6992877156129,11.817687831975531,0.7076761615962012,5.495768197013321,3.9516081326901515,3.9489734794127958,False,6.097374,3,250
11,0,8,0,8,5.80422651079748,17.41267953239244,11.817687831975535,0.67868289943494,5.691150548536125,4.013908089904596,3.886673522198351,False,6.242461,3,250
12,0,3,0,3,5.559756354891688,16.67926906467506,11.817687831975535,0.7085255226803766,5.679160773349217,3.9251133987223854,3.9754682133805592,False,9.807693,4,300
13,0,4,0,4,5.572080587095817,16.71624176128745,11.817687831975533,0.7069584180903448,5.541412645545437,3.991668094284916,3.908913517818031,False,6.12011,3,250
14,0,4,0,4,5.439353090267498,16.318059270802493,11.81768783197553,0.7242091498662854,5.429129341302102,3.9667385672565536,3.9338430448463932,False,14.068779,5,350
15,0,2,0,2,5.625356725988832,16.876070177966497,11.817687831975535,0.7002630178324799,5.493203050272382,3.9853040305108425,3.915277581592106,False,5.586541,3,250
16,0,1,0,1,5.688428838036737,17.065286514110213,11.817687831975528,0.6924986476027944,5.66578539829259,3.92404394334077,3.976537668762178,False,7.609566,4,300
17,0,2,0,2,5.556793583562741,16.670380750688224,11.817687831975533,0.708903294334633,5.599737825632103,3.9403854533893656,3.9601961587135825,False,5.098594,3,250
18,0,5,0,5,5.57871150993215,16.736134529796452,11.817687831975528,0.7061181189082648,5.64740633153973,3.931473783483752,3.9691078286191974,False,5.032064,3,250
19,0,10,0,10,5.789158770165762,17.367476310497285,11.81768783197553,0.6804493422474202,5.692020745208258,3.982149704148745,3.9184319079542007,False,5.353915,3,250
20,0,2,0,2,5.603360543112724,16.81008162933817,11.817687831975531,0.7030119241866409,5.564393414467364,3.956820787657278,3.9437608244456666,False,4.992348,3,250
