Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.46431957012948,61.65008531672629,49.94869838651917,0.8101967439283914,24.82335079162492,19.585469602412463,20.32048023247787,False,616.4205,14,1380
2,0,16,4,13,24.841700068557195,62.60108417276413,49.94869838651916,0.7978887114586165,24.659287532202303,19.870001292853576,20.035948542036735,False,377.504424,9,1130
3,0,14,3,12,24.79777430607121,62.49039125129946,49.94869838651915,0.799302058866218,24.617518735017136,19.95225447170985,19.953695363180476,False,572.387863,15,1430
4,0,21,3,18,24.440416313172012,61.58984910919347,49.948698386519155,0.8109891339068623,24.446632186155142,20.0258674853706,19.880082349519732,False,273.574563,7,1030
5,0,17,3,14,24.203382403555935,60.992523656960955,49.948698386519155,0.8189314917914305,24.446888328647592,19.82390470384746,20.082045131042857,False,232.261579,7,1030
6,0,21,3,18,24.645859799900183,62.10756669574846,49.94869838651912,0.8042288732902223,24.39769752148587,20.195191475417477,19.71075835947285,False,231.900462,7,1030
7,0,11,3,8,24.49190262146217,61.71959460608467,49.948698386519155,0.8092842914038668,24.733589729239704,19.998604744322765,19.907345090567553,False,335.904899,13,1330
8,0,18,3,16,24.46171572194264,61.64352361929545,49.948698386519105,0.8102829860115967,24.495232548587705,19.979453595506484,19.92649623938382,False,229.476598,7,1030
9,0,14,4,11,24.816423671885442,62.53738765315131,49.94869838651915,0.7987013890562182,24.62797499778452,19.878635960261988,20.02731387462834,False,328.685479,13,1330
10,0,22,4,18,24.81003713123098,62.52129357070207,49.94869838651912,0.7989069888650775,24.448586780243144,20.094303154338288,19.811646680552037,False,184.971926,5,930
11,0,12,3,9,24.549809342486203,61.86551954306523,49.948698386519204,0.8073753967547205,24.81095271745104,19.782228021545688,20.12372181334465,False,214.101773,6,980
12,0,17,3,14,24.72490816700615,62.3067685808555,49.94869838651917,0.8016576613454242,24.297855335155294,20.06916224496864,19.836787589921673,False,238.615902,8,1080
13,0,23,7,16,24.637987508779737,62.08772852212494,49.94869838651916,0.8044858392382637,24.484915314139823,19.962015871323477,19.943933963566856,False,331.93761,13,1330
14,0,18,3,17,24.37987330930546,61.43728073944976,49.948698386519155,0.8130030786737991,24.610867012790365,19.802728798565955,20.10322103632435,False,352.822858,15,1430
15,0,18,3,15,24.807057670610003,62.51378532993721,49.94869838651916,0.7990029418775133,24.45607756115762,20.08767172348543,19.818278111404897,False,315.270628,13,1330
16,0,13,3,11,24.433792974608263,61.57315829601282,49.94869838651915,0.8112089710648087,24.69615648570569,20.024900346072226,19.881049488818093,False,331.079722,13,1330
17,0,18,3,15,24.64632937903962,62.108750035179845,49.94869838651914,0.8042135505581264,24.727339848221114,19.979748591056673,19.926201243833642,False,244.489732,9,1130
18,0,14,3,11,24.847108618225803,62.61471371792903,49.94869838651918,0.7977150324687491,24.265584024350016,20.30930087502007,19.596648959870247,False,172.568055,5,930
19,0,14,3,11,24.691366078000275,62.22224251656069,49.94869838651914,0.8027466765317097,24.83287716151764,19.766469792795284,20.13948004209505,False,250.440815,10,1180
20,0,15,3,12,24.59290289993822,61.974115307844315,49.948698386519084,0.8059606520949703,24.61750690940612,19.944684490051785,19.961265344838534,False,240.136613,9,1130
