Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.16281256581242,15.48843769743726,11.817687831975531,0.7630006371740711,5.176544212664823,3.932197006922468,3.968384605180479,False,2.989652,3,1150
2,0,0,0,0,5.296586426221234,15.889759278663702,11.817687831975526,0.7437298214985527,5.2200159035532,3.9596605617001717,3.9409210504027774,False,2.768629,3,1150
3,0,2,0,2,5.140780138782701,15.422340416348103,11.817687831975524,0.7662707159186067,5.189171413543872,3.9669338850223697,3.93364772708058,False,2.843417,2,1100
4,0,5,0,5,5.215169195243332,15.645507585729996,11.817687831975528,0.7553406476089176,5.134127468256761,3.96582816988212,3.934753442220829,False,2.975906,6,1300
5,0,3,0,3,5.391684803093401,16.175054409280204,11.817687831975528,0.7306119369339061,5.393255058664394,3.9543638998389445,3.946217712264004,False,2.655939,3,1150
6,0,2,0,2,5.1631318201621745,15.489395460486524,11.817687831975533,0.7629534581980605,5.1505541655839036,3.9581452554362118,3.942436356666732,False,2.931297,1,1050
7,0,7,0,7,5.3477864570241,16.0433593710723,11.817687831975531,0.736609307230501,5.547921892660502,3.8856349263782257,4.01494668572472,False,2.964059,6,1300
8,0,4,0,4,5.094463128765545,15.283389386296635,11.817687831975528,0.7732373711927724,5.24881706213344,3.8991550380100235,4.001426574092923,False,2.601472,1,1050
9,0,2,0,2,5.522225380261726,16.566676140785177,11.817687831975531,0.7133409098812402,5.591458733556983,3.911566426083209,3.98901518601974,False,2.586188,2,1100
10,0,1,0,1,5.394623890029555,16.183871670088664,11.817687831975533,0.7302138865706163,5.416669100686523,3.934400262603309,3.966181349499637,False,2.7237,3,1150
11,0,4,0,4,5.387319497154747,16.16195849146424,11.817687831975531,0.7312039464905762,5.398858794291863,3.972876190686834,3.9277054214161105,False,2.863198,2,1100
12,0,3,0,3,5.428811020665131,16.286433061995396,11.817687831975524,0.7256154731358736,5.5343838583355,3.9611313447178267,3.9394502673851206,False,2.662283,2,1100
13,0,2,0,2,5.3415320556450006,16.024596166935,11.817687831975528,0.7374718032745207,5.387951307513433,3.881985820664382,4.018595791438563,False,2.695944,2,1100
14,0,2,0,2,5.3161677714349365,15.948503314304808,11.817687831975528,0.7409903988530261,5.160445994090125,4.0215742316424095,3.8790073804605365,False,2.544365,1,1050
15,0,3,0,3,5.228676375979348,15.686029127938045,11.817687831975531,0.7533893846293646,5.283796268079486,3.9247854803541653,3.975796131748784,False,2.678316,1,1050
16,0,3,0,3,5.358854980997646,16.07656494299294,11.817687831975531,0.7350878669591875,5.416796276032992,3.9247242658071313,3.975857346295816,False,2.65512,2,1100
17,0,3,0,3,5.276988310290048,15.830964930870145,11.817687831975539,0.7464919468636573,5.270204879877005,3.981301897403517,3.9192797146994307,False,2.827319,2,1100
18,0,2,0,2,5.240909496186593,15.722728488559781,11.817687831975528,0.7516308534218058,5.2854802579262525,3.912014944815695,3.988566667287253,False,2.668066,2,1100
19,0,7,0,7,5.722932597499572,17.168797792498715,11.817687831975528,0.6883235491968366,5.57806946920558,3.9454620905900426,3.9551195215129056,False,2.808727,4,1200
20,0,4,0,4,5.438914119105944,16.316742357317832,11.817687831975531,0.724267600307819,5.227540809686527,3.9344209600121682,3.966160652090779,False,2.767355,2,1100
