Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,26.604462937639163,67.04324660285069,49.94869838651917,0.7450220703422102,26.34645203271308,20.002212078087258,19.903737756803082,False,91.50037,5,350
2,0,20,4,16,27.043157494700143,68.14875688664436,49.948698386519204,0.7329363097495919,27.32665969608826,20.130255540665964,19.775694294224365,False,61.956567,5,350
3,0,24,3,22,27.18617768429783,68.50916776443053,49.948698386519155,0.7290805014340309,27.539623805338714,19.864073578755164,20.041876256135154,False,81.375446,6,400
4,0,19,3,16,27.801244610312196,70.05913641798674,49.94869838651915,0.7129505292288401,27.317454914301965,20.10625188783695,19.799697947053403,False,75.051316,6,400
5,0,17,3,14,26.26687021003626,66.19251292929137,49.94869838651918,0.7545974034839217,27.015760730714423,19.76846973067856,20.137480104211754,False,62.896367,5,350
6,0,17,3,14,27.126975345603185,68.35997787092003,49.94869838651917,0.7306716582154874,27.209082749360075,20.03107121944203,19.874878615448274,False,101.602249,7,450
7,0,21,3,18,27.132389878649963,68.3736224941979,49.948698386519155,0.7305258455591955,27.07550079541196,20.251190835706602,19.654758999183727,False,59.794934,5,350
8,0,21,3,18,27.102440470627613,68.29814998598158,49.94869838651911,0.7313331092682781,27.450016111725635,19.842461777492968,20.06348805739739,False,79.833685,6,400
9,0,17,4,14,26.552007342854655,66.91105850399373,49.94869838651921,0.7464939204860721,26.67530645170952,20.042071034879665,19.86387880001065,False,79.297358,6,400
10,0,21,3,18,26.586984249427847,66.99920030855817,49.948698386519155,0.7455118591936228,26.85711411450887,19.821984091178713,20.083965743711623,False,78.182498,6,400
11,0,23,3,21,26.470445141796322,66.70552175732674,49.94869838651916,0.7487940588821337,27.123631153171885,19.713667788429316,20.19228204646101,False,59.359351,5,350
12,0,29,3,27,26.613490724477845,67.06599662568416,49.94869838651912,0.7447693451168418,27.136707711551505,20.0545287063882,19.8514211285021,False,61.276609,5,350
13,0,24,3,21,27.48919771321949,69.27277823731312,49.948698386519176,0.7210436719515717,27.46654996252473,20.01042420128376,19.89552563360659,False,76.603156,6,400
14,0,19,3,16,27.030299420111064,68.11635453867989,49.94869838651922,0.7332849610757698,27.050473877235845,20.037267225553094,19.868682609337245,False,76.708069,6,400
15,0,14,3,11,26.613623190873383,67.06633044100093,49.94869838651916,0.744765638108971,26.728951733746257,20.14197886489171,19.763970969998603,False,77.082144,6,400
16,0,22,3,19,26.91637033079913,67.82925323361381,49.94869838651921,0.7363887409240469,27.2611963889503,19.87373868855395,20.03221114633637,False,75.853527,6,400
17,0,19,3,16,27.07928466857086,68.23979736479856,49.9486983865192,0.7319584804670769,27.164583861261402,19.93409842236661,19.9718514125237,False,74.21232,6,400
18,0,21,4,18,26.701403411382216,67.28753659668318,49.94869838651917,0.7423172390142352,27.17770222189099,19.809499401973326,20.096450432916985,False,92.193626,7,450
19,0,22,4,18,26.945602587666205,67.90291852091883,49.94869838651911,0.7355898608560019,26.77893956983277,20.037234238830198,19.868715596060103,False,65.420276,5,350
20,0,11,3,9,26.925610569020257,67.85253863393105,49.948698386519176,0.7361360295743056,27.040036981543622,19.785800797790984,20.12014903709934,False,75.823932,6,400
