Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.234935383476091,15.704806150428272,10.683450401322492,0.6802663018563367,5.409153352336125,3.532123950806733,3.6815518122315423,False,39.724002,1,610
2,0,8,0,8,5.411217641207395,16.233652923622188,10.683450401322496,0.6581051382327272,5.545390126256909,3.5783237911170818,3.635351971921194,False,37.171002,1,610
3,0,6,0,6,5.363885958149977,16.09165787444993,10.68345040132249,0.6639123504039629,5.579473230486615,3.531151039734584,3.682524723303693,False,33.276002,1,610
4,0,11,0,11,5.571044002457396,16.713132007372188,10.683450401322496,0.6392249158691506,5.46871227431785,3.7406575910700655,3.4730181719682083,False,32.883987,1,610
5,0,4,0,4,5.245929799227022,15.737789397681066,10.68345040132249,0.6788406002495291,5.228587324355346,3.6158706075980915,3.5978051554401844,False,31.455002,0,560
6,0,10,0,10,5.294520695188222,15.883562085564666,10.683450401322498,0.6726104852155207,5.362419410057201,3.6540711022011556,3.559604660837117,False,38.335002,2,660
7,0,4,0,4,5.418795705581106,16.25638711674332,10.683450401322505,0.6571847929432642,5.2845269665609464,3.606321637772727,3.6073541252655494,False,36.716,2,620
8,0,12,1,12,5.267379968194203,15.80213990458261,10.683450401322501,0.6760761811901379,5.3470256864741295,3.5200578254024313,3.693617937635842,False,57.541999,5,810
9,0,8,0,8,5.316044623047449,15.948133869142346,10.683450401322498,0.6698871785866837,5.596269951249895,3.548637808645173,3.6650379543931,False,42.425997,2,660
10,0,4,0,4,5.457596976734811,16.37279093020443,10.683450401322494,0.6525124792019256,5.236463402466495,3.6922980703007102,3.521377692737561,False,38.605001,2,620
11,0,5,0,5,5.3323354138069075,15.997006241420722,10.683450401322489,0.6678406096798317,5.4060153240419675,3.6065997572607467,3.607076005777527,False,39.916002,1,610
12,0,5,0,5,6.086501380053772,18.259504140161315,10.683450401322503,0.5850898424905485,5.924765475341786,3.672688156491255,3.5409876065470165,False,47.836001,5,850
13,0,6,0,6,5.211778854303402,15.635336562910206,10.683450401322492,0.6832888027921019,5.27283990722627,3.5303980973639644,3.68327766567431,False,42.160998,2,660
14,0,3,0,3,5.319862594801787,15.959587784405361,10.683450401322496,0.6694064123486727,5.3893937723966765,3.5215963224181697,3.6920794406201027,False,30.957999,1,570
15,0,8,0,8,5.298079943232406,15.89423982969722,10.683450401322501,0.6721586257532908,5.425831240549402,3.5391762291866353,3.674499533851639,False,30.812,1,570
16,0,5,0,5,5.620198833968265,16.860596501904794,10.683450401322496,0.6336341896394682,5.463088718248015,3.664504159723768,3.549171603314505,False,40.410998,3,710
17,0,3,0,3,5.472885215052018,16.418655645156054,10.683450401322503,0.6506897173688156,5.684149885246554,3.578178478368502,3.6354972846697735,False,29.466,1,610
18,0,4,0,4,5.536124569578124,16.608373708734373,10.683450401322494,0.6432568648009196,5.443451067167041,3.5961947647046126,3.6174809983336584,False,33.729001,1,610
19,0,6,0,6,5.3107178421188355,15.932153526356506,10.683450401322498,0.6705590919425238,5.363369431868004,3.559750494764848,3.653925268273427,False,29.783998,0,560
20,0,8,0,8,5.252388724248698,15.757166172746095,10.683450401322501,0.6780058218717531,5.495338999013019,3.5129630813973853,3.700712681640889,False,34.506,2,620
