Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,5.5957321895174355,16.787196568552307,11.487343398203278,0.6842919454295711,5.649161890311709,3.805027997714069,3.8744442959647794,False,4.272051,3,250
2,0,8,3,5,5.662200483922083,16.986601451766248,11.48734339820328,0.6762590757675567,5.625449895007587,3.8459365381480692,3.8335357555307796,False,4.916559,4,300
3,0,5,3,2,5.551475187771338,16.654425563314014,11.487343398203276,0.6897471998978657,5.574822783528574,3.8712807041439117,3.808191589534937,False,4.90455,4,300
4,0,6,3,3,5.397919806500196,16.193759419500587,11.487343398203281,0.7093685351636247,5.312168337765178,3.8635957183894294,3.8158765752894173,False,6.537277,5,350
5,0,6,3,3,5.731766146617731,17.195298439853193,11.48734339820328,0.6680514117498129,5.655172474998486,3.876977721951622,3.8024945717272263,False,3.274222,3,250
6,0,6,3,3,5.548665086260343,16.645995258781028,11.487343398203286,0.6900965198907846,5.564375613108723,3.8242821236226026,3.8551901700562436,False,6.607447,5,350
7,0,6,3,3,5.631479361387162,16.894438084161486,11.487343398203286,0.6799482374600346,5.563095005316047,3.8381089488259383,3.841363344852909,False,5.018855,4,300
8,0,6,3,3,5.69134504510495,17.07403513531485,11.487343398203283,0.6727960500938405,5.684646240387766,3.8477172802514374,3.8317550134274123,False,4.74747,4,300
9,0,3,3,0,5.539629143931618,16.618887431794853,11.487343398203276,0.6912221678706343,5.6322202379183866,3.782054253691604,3.897418039987243,False,5.131536,4,300
10,0,8,3,5,5.685796987133807,17.057390961401424,11.487343398203272,0.6734525475905184,5.610661320760169,3.856973624246025,3.822498669432823,False,4.93684,4,300
11,0,6,3,3,5.524141607031553,16.57242482109466,11.487343398203283,0.693160085033622,5.450406057717404,3.890355772507581,3.7891165211712705,False,4.986423,4,300
12,0,6,3,3,5.538550849049058,16.61565254714717,11.487343398203278,0.6913567412178223,5.482794070370615,3.8727054419758473,3.806766851703001,False,3.405818,3,250
13,0,5,3,2,5.515213145793075,16.545639437379222,11.487343398203286,0.6942822271499255,5.559873869316584,3.8376439246829044,3.8418283689959427,False,3.205714,3,250
14,0,5,3,2,5.617005970129259,16.851017910387778,11.48734339820327,0.6817002663751203,5.635112925452989,3.8576425878697465,3.8218297058091037,False,4.849753,4,300
15,0,3,3,0,5.476834820347905,16.430504461043718,11.487343398203285,0.6991473344862579,5.473284362296795,3.8296686754688745,3.8498036182099717,False,4.813727,4,300
16,0,9,3,6,5.64612771907548,16.93838315722644,11.487343398203283,0.6781841744619188,5.703870636729734,3.8155256983002914,3.8639465953785566,False,3.154851,3,250
17,0,6,3,3,5.512957327565744,16.538871982697234,11.48734339820327,0.6945663168698076,5.457841112246739,3.8440760870096926,3.8353962066691554,False,4.885387,4,300
18,0,6,3,3,5.6382539213489995,16.914761764047,11.48734339820328,0.6791312557898442,5.631326324805277,3.836853076317867,3.84261921736098,False,3.344746,3,250
19,0,5,3,2,5.52653762824268,16.579612884728043,11.487343398203285,0.6928595666298462,5.329172566539307,3.943163591604816,3.736308702074031,False,4.84372,4,300
20,0,4,3,1,5.629667988754463,16.889003966263388,11.487343398203278,0.680167014061327,5.601195490531722,3.857007036120747,3.8224652575581,False,4.886139,4,300
