Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.662038542867417,13.98611562860225,9.865771592583512,0.7053975424318354,4.4222666016688486,3.2917741329495565,3.2854510449738696,False,160.491816,2,1460
2,0,5,0,5,4.7135646761526475,14.140694028457943,9.86577159258351,0.6976865189734526,4.619337789220504,3.2968767465565763,3.280348431366848,False,147.946162,1,1530
3,0,9,0,9,4.572302261265972,13.716906783797917,9.865771592583512,0.7192417173991972,4.746335013259223,3.279967826061199,3.2972573518622266,False,162.376673,6,1660
4,0,7,0,7,4.775620523240415,14.326861569721245,9.865771592583512,0.6886205708467292,4.8451144794462255,3.290958229632577,3.2862669482908484,False,151.283195,5,1610
5,0,3,0,3,4.759592327358638,14.278776982075913,9.86577159258351,0.6909395394975333,4.603493565708702,3.2865919044053418,3.290633273518083,False,150.146089,4,1560
6,0,1,0,1,4.650695020744979,13.952085062234936,9.865771592583513,0.7071180793821186,4.561454945769228,3.2894670858209474,3.287758092102477,False,139.915721,2,1460
7,0,4,0,4,4.5855246526159235,13.75657395784777,9.865771592583512,0.7171677790424951,4.693732622220354,3.2946510931257142,3.2825740847977114,False,126.938372,2,1460
8,0,6,0,6,4.947369317942637,14.84210795382791,9.865771592583512,0.6647149867980203,4.315766113213519,3.2825828011138585,3.294642376809566,False,143.76638,4,1560
9,0,3,0,3,4.496797358347539,13.490392075042617,9.86577159258351,0.7313183736768706,4.365690596323909,3.2840484498850486,3.293176728038375,False,146.659677,1,1410
10,0,4,0,4,4.668027020654982,14.004081061964946,9.86577159258351,0.7044926081854042,4.733380547869119,3.2829032690780005,3.294321908845427,False,132.486594,2,1460
11,0,0,0,0,4.432222815492307,13.296668446476922,9.865771592583515,0.7419731966918033,4.543936961929067,3.2928837591814695,3.2843414187419553,False,149.742967,3,1510
12,0,3,0,3,4.591107458908301,13.773322376724902,9.865771592583513,0.716295699958012,4.655221351505766,3.289218092286396,3.2880070856370285,False,179.506315,4,1560
13,0,4,0,4,4.640700051940872,13.922100155822616,9.865771592583513,0.7086410442505953,4.4208683836760585,3.287076502684975,3.290148675238449,False,166.008595,3,1510
14,0,8,0,8,4.633771234011151,13.901313702033454,9.86577159258351,0.7097006659982334,4.869089418279413,3.2816854329309706,3.2955397449924546,False,159.152889,5,1610
15,0,3,0,3,4.762739170166682,14.288217510500047,9.86577159258351,0.6904830210859686,4.787475591143437,3.2881719850662496,3.289053192857175,False,151.124376,5,1610
16,0,3,0,3,4.740715062875681,14.222145188627044,9.865771592583508,0.6936908224276056,4.4157163956174035,3.289604191082076,3.287620986841349,False,175.558558,5,1610
17,0,4,0,4,4.71491526744063,14.14474580232189,9.865771592583512,0.6974866661063661,4.820811078271554,3.2884676900628906,3.288757487860534,False,146.916598,2,1580
18,0,5,0,5,4.516968062219039,13.550904186657117,9.865771592583512,0.7280526418523299,4.670311085808102,3.284110236899276,3.29311494102415,False,167.625124,4,1560
19,0,4,0,4,4.622858578862343,13.86857573658703,9.86577159258351,0.711375975440389,4.662585335990128,3.2948682252805312,3.2823569526428944,False,151.799439,2,1460
20,0,5,0,5,4.618765416182032,13.856296248546094,9.86577159258351,0.7120063987964099,4.834860466851744,3.2865386893072235,3.2906864886162026,False,116.066482,1,1410
