Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,15,118.38865167194038,355.16595501582117,106.52989387948733,0.2999439906190949,122.14239894558757,97.75279282956838,105.65901223816238,True,5.827224,8,560
2,76,15,1,14,124.34923807929039,373.04771423787116,106.641511982967,0.285865608909663,118.14542377256905,103.79155766161784,99.73562435688,True,5.727199,8,560
3,77,22,0,22,119.79266660104665,359.3779998031399,106.00889118287039,0.29497880015176203,121.41443974101504,98.1790033192346,103.84353986053607,True,9.284568,15,910
4,76,18,1,18,126.19570363372837,378.5871109011851,106.83894025140297,0.2822043782660339,117.52061134924493,105.96133795770551,97.69481700670076,True,6.430392,9,610
5,76,12,1,12,122.30920734579733,366.927622037392,106.79224360161218,0.2910444381609664,120.08519049961454,102.39430739890649,101.2158182537737,True,6.477235,9,610
6,77,22,0,22,120.64669194856818,361.94007584570454,105.59315548536443,0.29174209360109354,120.82516485519167,99.82681840507033,101.94980003821857,True,11.095528,15,910
7,76,21,3,18,123.64631487370147,370.9389446211044,106.42563071058322,0.2869087548067828,120.46470910660047,103.26508845372994,100.06146313917598,True,5.726057,8,560
8,77,20,1,19,116.67885878522007,350.0365763556602,106.10502974857214,0.3031255500589814,127.11977179037927,95.4588022985242,106.65444381548168,True,11.332917,15,910
9,76,26,2,24,120.84133902827678,362.52401708483035,106.38211821152349,0.2934484701647509,120.82431340461963,100.17781856433133,103.21543082753065,True,8.833505,12,760
10,76,16,1,16,124.48666810838243,373.4600043251473,106.9129820648873,0.28627692611443645,118.68045819520498,104.65646754614941,98.99292317338953,True,6.611102,9,610
11,76,14,0,14,124.36874516237488,373.10623548712465,106.21675371739417,0.28468233338078197,118.21944967169837,104.0048148866516,99.2773410580014,True,9.816061,15,910
12,77,21,2,19,119.37503716574807,358.12511149724423,106.18703626021346,0.29650821137972777,125.11118819671647,98.18024384104261,104.02204797338699,True,8.503377,15,910
13,76,15,1,15,121.49490497288417,364.4847149186525,106.70252062124545,0.2927489583343978,120.67074708825201,100.68972895217873,102.85562362811491,True,5.313377,8,560
14,76,7,0,7,124.48479627892169,373.4543888367651,106.4398970386127,0.28501444947574844,121.46233600583064,103.33436638215231,100.0243555106595,True,8.096624,13,810
15,77,17,1,16,124.16289402494908,372.48868207484725,105.82959302870097,0.28411492247014297,118.4451071276546,103.97067546842602,97.95235713588535,True,10.199594,15,910
16,76,22,0,22,120.15609609706443,360.4682882911933,106.7544606088902,0.29615492978581204,123.45343410245614,99.59848759305602,104.01701807294224,True,9.146461,14,860
17,76,19,1,18,123.29183101936565,369.87549305809694,107.0780140447177,0.2894974553718237,119.37527472945507,103.4976958425703,100.33288163040247,True,8.814692,15,910
18,76,15,2,13,121.10234840208932,363.30704520626796,106.91799023182749,0.294290990616834,120.01538463658468,100.16273353162235,103.5874816292794,True,6.507229,9,610
19,76,13,1,12,119.11456378311456,357.34369134934366,106.77896406472718,0.2988130661031839,122.16399747040622,98.75897622424455,104.87743962140088,True,5.772615,8,560
20,76,15,0,15,120.6722588403477,362.0167765210431,106.76824005637673,0.29492622160335313,126.074620217524,97.94575230543872,105.67203790849565,True,6.652865,10,660
