Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.75314647574285,67.41792911887198,49.946421052376785,0.7408477493325365,27.101578015332876,19.6910930890188,20.21485674587154,False,98.068984,6,400
2,0,19,3,17,26.080315835581597,65.72239590566562,49.94642105237678,0.7599604421614083,26.675941957717136,19.701483121322394,20.20446671356794,False,50.499393,5,350
3,0,19,3,16,26.00384196609119,65.5296817545498,49.9464210523768,0.762195385588134,26.779114844333108,19.677036032690314,20.228913802200005,False,49.518576,5,350
4,0,19,5,15,25.74859752798509,64.88646577052243,49.9464210523768,0.7697509867314608,25.93081633023275,20.09649017406407,19.80945966082626,False,86.634735,7,450
5,0,19,3,17,26.04612446360377,65.6362336482815,49.946421052376806,0.7609580604520947,26.691196877406007,19.762426091811207,20.14352374307911,False,48.132652,5,350
6,0,19,3,17,27.552832168999654,69.43313706587912,49.946421052376806,0.7193455915003084,27.74179685143677,19.977254166489708,19.92869566840059,False,31.630515,4,300
7,0,22,4,18,26.814007662578344,67.57129930969742,49.94642105237681,0.7391662075855452,27.457718604384905,19.706643972654067,20.199305862236272,False,32.55698,4,300
8,0,16,3,13,26.781039496158016,67.4882195303182,49.9464210523768,0.7400761406950292,27.04811050739324,20.029686562479956,19.87626327241036,False,71.484395,6,400
9,0,28,3,25,26.07850384025412,65.71782967744038,49.94642105237681,0.7600132459870692,26.097472783573995,20.140021652668505,19.765928182221796,False,69.586269,6,400
10,0,18,3,15,27.09657185437722,68.28336107303059,49.94642105237683,0.7314581512611543,27.70006054802496,19.896971080386507,20.00897875450382,False,64.577498,6,400
11,0,25,4,21,26.63881260993352,67.12980777703247,49.9464210523768,0.7440274701555942,26.30961928179143,20.02919804482233,19.876751790068,False,78.979583,7,450
12,0,19,3,16,25.860913386281467,65.1695017334293,49.94642105237685,0.7664079013014207,26.497824323297476,19.85654789355348,20.049401941336857,False,66.340141,6,400
13,0,18,3,16,26.096209690943258,65.76244842117701,49.94642105237681,0.7594975894524774,26.739147974304665,19.867385916969475,20.038563917920822,False,48.769055,5,350
14,0,22,3,19,26.86031756741862,67.68800026989491,49.946421052376785,0.7378918102650919,27.17514126532618,19.966387711660214,19.939562123230097,False,50.779779,5,350
15,0,20,3,18,26.53870166838503,66.87752820433028,49.946421052376834,0.7468341368684561,26.276249560703246,20.136281115375514,19.769668719514776,False,62.42121,6,400
16,0,22,3,19,26.99393070052402,68.02470536532053,49.94642105237683,0.7342394323377675,26.993190065597705,19.914032755928897,19.991917078961443,False,65.32879,6,400
17,0,24,4,20,26.24762172808562,66.14400675477576,49.94642105237679,0.7551163514715645,26.566975575847273,20.253627926207628,19.65232190868267,False,81.042187,7,450
18,0,26,3,24,26.577548311091995,66.97542174395183,49.94642105237683,0.7457425388573564,26.581217994961204,20.13766498693943,19.768284847950902,False,64.875767,6,400
19,0,22,4,18,25.870821557333414,65.1944703244802,49.94642105237685,0.7661143775505483,25.946420244461102,19.954843929454604,19.951105905435714,False,69.494278,6,400
20,0,27,3,25,26.825189007599988,67.59947629915197,49.94642105237681,0.7388581064052324,27.416908186666934,19.816788996487098,20.08916083840325,False,43.511901,5,350
