Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,4,31,30.934510508003353,77.95496648016845,49.946421052376785,0.6407086463834607,30.771623387610045,20.050553806283276,19.85539602860706,False,40.765981,4,2160
2,0,28,4,25,29.83169852137167,75.1758802738566,49.9464210523768,0.6643942295112215,29.533840279017156,19.92007403860172,19.985875796288603,False,42.405377,5,2210
3,0,48,4,45,30.238285656439935,76.20047985422863,49.94642105237677,0.6554607155745499,29.98452010909862,20.086312199264604,19.819637635625728,False,34.2134,2,2060
4,0,35,7,31,31.07846454342483,78.31773064943057,49.9464210523768,0.6377409130500635,29.993800051551506,19.68166752565984,20.224282309230464,False,40.996466,5,2210
5,0,40,3,37,30.751070337809605,77.4926972512802,49.94642105237683,0.6445306825547578,29.718277020505326,20.081252193057075,19.824697641833243,False,37.941636,4,2280
6,0,35,3,32,30.481328535257216,76.81294790884819,49.94642105237678,0.6502343994354548,30.19668298029582,19.97215646117037,19.93379337371995,False,36.8327,4,2160
7,0,37,5,34,31.685182487028577,79.84665986731201,49.946421052376834,0.6255292473771232,29.829903847671613,20.086328221387117,19.81962161350323,False,39.467902,6,2260
8,0,48,6,46,31.559283935895593,79.5293955184569,49.94642105237682,0.6280246533595925,30.884930653928077,20.049928158106315,19.856021676784007,False,71.253349,10,2580
9,0,31,3,28,29.299762219286364,73.83540079260163,49.94642105237681,0.6764562867705255,29.641655891929602,19.833613010545196,20.072336824345097,False,55.954667,6,2260
10,0,17,3,14,27.84093317589357,70.1591516032518,49.9464210523768,0.7119017250211708,28.199620574140216,19.830961506345577,20.074988328544727,False,60.317209,4,2160
11,0,38,5,34,31.434021984531146,79.21373540101848,49.94642105237679,0.6305272791331414,31.569247447285395,19.855524048507686,20.05042578638263,False,59.070228,6,2260
12,0,22,3,19,28.355000862724822,71.45460217406655,49.94642105237682,0.6989951596218413,28.544116960365244,19.93171442478144,19.97423541010887,False,60.373008,5,2210
13,0,23,3,20,27.70991791511181,69.82899314608176,49.946421052376806,0.7152676675129662,28.18696718469161,19.86441239952285,20.041537435367506,False,59.352945,4,2160
14,0,36,5,33,32.14050692071933,80.99407744021272,49.94642105237678,0.6166675716412185,31.755116728204747,19.934763340451752,19.971186494438594,False,55.899684,4,2280
15,0,52,9,47,33.973890126058905,85.61420311766844,49.94642105237683,0.5833894287812305,33.90385453016182,19.87249257582787,20.033457259062452,False,54.970297,5,2330
16,0,27,3,24,28.764409837194002,72.48631278972888,49.946421052376785,0.6890462368704462,29.654330107415493,19.75793754130739,20.148012293582926,False,53.337098,4,2160
17,0,73,15,69,37.692589175774174,94.98532472295092,49.94642105237681,0.5258330294501637,37.2523572128317,19.78733028217438,20.11861955271594,True,56.457341,9,2650
18,0,24,2,22,28.978616230986095,73.02611290208496,49.94642105237681,0.6839528911986057,28.96145607135736,19.976414890012315,19.929534944878004,False,53.501732,3,2110
19,0,51,7,46,32.13943364843578,80.99137279405815,49.94642105237676,0.6166881647923004,32.96307692563013,19.96200283371396,19.94394700117635,False,53.968794,2,2180
20,0,41,10,37,33.12406595065836,83.47264619565908,49.94642105237681,0.5983567471348983,31.774404420233243,19.853063867300673,20.05288596758965,False,55.807882,6,2380
