Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,1,16,6.329027463195759,18.98708238958728,10.659046919288139,0.5613841400474291,6.196504916557458,3.63037889732877,3.5291630821986932,True,92.933001,3,250
2,0,8,0,8,6.397582570917537,19.192747712752613,10.65904691928814,0.5553684693206143,6.4013678917376575,3.599195925942396,3.560346053585066,True,95.761001,5,350
3,0,10,0,10,5.843500076514992,17.530500229544977,10.659046919288146,0.6080286802839746,6.177672116904432,3.569486093681414,3.590055885846051,False,61.570002,3,250
4,0,2,0,2,6.008877881011892,18.026633643035677,10.65904691928814,0.5912943664557195,5.933260628972364,3.6105904714962933,3.5489515080311675,False,44.714001,3,250
5,0,9,0,9,6.2088309966926944,18.626492990078084,10.659046919288137,0.572251949143941,6.370071230953475,3.551906800717683,3.607635178809779,False,62.325999,4,300
6,0,10,0,10,6.308544530465199,18.9256335913956,10.65904691928815,0.563206873250162,5.892766039873143,3.589257536124751,3.5702844434027106,False,61.265,4,300
7,0,11,0,11,6.137364387237025,18.412093161711077,10.659046919288139,0.5789155434784673,6.47480928082204,3.548862970992644,3.6106790085348237,True,62.255,4,300
8,0,13,0,13,6.080758726168851,18.24227617850655,10.659046919288143,0.5843046566659738,6.2271795695899055,3.575707267175745,3.583834712351718,True,63.096,4,300
9,0,8,0,8,6.183178450782482,18.549535352347448,10.659046919288144,0.5746260872210602,6.022974010232364,3.6266463385249486,3.5328956410025163,False,48.528999,3,250
10,0,8,0,8,6.245979485014193,18.73793845504258,10.65904691928814,0.5688484325456665,6.083769748306387,3.61423455728999,3.5453074222374745,False,46.553,3,250
11,0,8,0,8,6.4323159655921165,19.29694789677635,10.659046919288146,0.5523695755570129,6.290101088272566,3.6556315826692396,3.503910396858225,True,43.538997,3,250
12,0,11,2,10,6.190384769090207,18.57115430727062,10.65904691928814,0.5739571565088507,6.054500012898539,3.542307863061869,3.617234116465596,True,58.895001,4,300
13,0,10,0,10,6.100262971234664,18.300788913703993,10.659046919288137,0.5824364714302798,6.380021760475765,3.511434651034024,3.6481073284934413,False,45.534998,3,250
14,0,13,0,13,6.274026203634526,18.822078610903578,10.659046919288144,0.5663055149027689,6.314104593512347,3.6402613512640523,3.5192806282634135,True,46.825999,3,250
15,0,11,0,11,5.827964556981432,17.483893670944298,10.65904691928814,0.6096494934078635,6.30827768067138,3.469177577486966,3.690364402040499,True,100.205999,6,400
16,0,6,0,6,6.260685945643125,18.782057836929376,10.65904691928814,0.5675121976427029,6.241891826977942,3.559240347889057,3.6003016316384064,False,60.813001,4,300
17,0,15,0,15,6.115927583114509,18.347782749343526,10.659046919288143,0.5809446876990909,6.250683499676044,3.58315528469543,3.576386694832035,False,62.590001,4,300
18,0,7,0,7,6.153012703274618,18.45903810982385,10.65904691928814,0.5774432479022525,6.197452559720656,3.6309609052172696,3.528581074310194,False,48.274,3,250
19,0,4,0,4,6.321390685079905,18.964172055239715,10.65904691928815,0.562062339881751,6.255112648909154,3.543021277185706,3.616520702341756,False,46.250001,3,250
20,0,9,0,9,6.258487467900437,18.77546240370131,10.65904691928814,0.5677115529888022,6.0132463175477495,3.579928028674321,3.5796139508531417,False,65.286999,4,300
