Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,8,36,30.177772254930563,76.04798608242501,49.946421052376785,0.6567750656571246,29.9587852350383,19.667249186176207,20.238700648714126,False,57.819188,7,2550
2,0,38,5,34,30.61147036365653,77.14090531641446,49.94642105237677,0.6474699881665622,29.955359851244488,19.901122380918952,20.00482745397135,False,46.107287,5,2450
3,0,34,9,28,28.713876536971323,72.35896887316774,49.94642105237682,0.6902588833172003,28.339503120886402,20.179040233426072,19.726909601464214,False,57.615883,6,2500
4,0,33,5,29,30.83954621640404,77.71565646533818,49.946421052376806,0.6426815821166397,30.59338002343059,20.162512314475567,19.743437520414716,False,43.468987,4,2400
5,0,39,8,34,29.783557973670206,75.05456609364892,49.946421052376806,0.6654681207543914,29.71715309073199,19.745366144144793,20.160583690745547,False,49.833982,6,2500
6,1,25,6,22,29.655175858937785,74.73104316452321,49.89489541385048,0.6676595602179001,29.465091893161635,19.923966471899536,19.94109553460432,False,50.105181,7,2550
7,0,32,7,27,29.82308018344642,75.15416206228498,49.94642105237678,0.6645862275862119,29.710039687716726,20.040231318221764,19.865718516668572,False,48.706852,3,2350
8,2,51,20,45,31.447326173884484,79.2472619581889,49.73861189147301,0.627638238374914,30.851727484644606,19.8330236477634,19.906925216709396,False,76.556985,15,2950
9,2,90,31,80,33.93475166757021,85.51557420227694,49.78678586569814,0.5821955395859637,33.79036854445659,19.83341430480989,19.94372394809793,False,67.762873,8,2600
10,0,34,7,29,29.28464516991137,73.79730582817666,49.94642105237684,0.6768054807944862,29.768022519700175,19.903834674936437,20.002115159953913,False,70.482533,4,2400
11,0,28,3,25,28.984389968103116,73.04066271961986,49.94642105237678,0.6838166466822102,29.025069777371584,19.721330918309604,20.184618916580717,False,47.624759,4,2400
12,0,32,5,29,30.356338415603247,76.49797280732018,49.94642105237677,0.6529116945122151,30.223272356466655,20.062093975657337,19.84385585923299,False,46.22422,6,2500
13,0,38,10,32,30.215051725543486,76.14193034836958,49.946421052376834,0.6559647335424604,29.440004790878938,19.700692225371846,20.20525760951849,False,48.400171,6,2500
14,0,46,12,39,30.704126609493517,77.37439905592366,49.94642105237678,0.6455161094857377,30.16598361370466,19.75125144674238,20.154698388147917,False,48.249024,5,2450
15,1,23,4,19,29.121151934266287,73.38530287435104,49.90106485614471,0.6799871759279156,28.997677777328384,19.92804771491581,19.942427255730163,False,62.22535,11,2750
16,3,57,20,48,30.018030190096262,75.64543607904258,49.53483324481223,0.6548291055266421,29.998022728096736,19.737982616010694,19.8463380315886,False,61.057315,15,2950
17,1,46,8,42,29.913593806494394,75.38225639236587,49.86016358789368,0.6614310313075629,29.499370767953156,20.024444029739293,19.810508167374376,False,54.817087,10,2700
18,1,24,7,19,30.709104319301368,77.38694288463945,49.898835426156175,0.644796571180493,29.90389663808046,20.1960860439256,19.672393229987208,False,56.970968,9,2650
19,0,46,12,38,31.094045190801335,78.35699388081936,49.94642105237683,0.6374213529470657,31.056056448852942,20.036144891577585,19.86980494331275,False,47.713316,6,2500
20,0,45,11,42,30.788746010301313,77.58763994595931,49.94642105237683,0.6437419811604669,29.902205096077893,19.89569527960987,20.010254555280472,False,60.301209,15,2950
