Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,172,7,2,7,15.355412804516533,46.0662384135496,1.506848133710894,0.03271046618096954,19.267694323899025,0.5237656068884514,0.4892358377208203,True,81.142631,0,24040
2,164,22,7,22,3.2669603617824783,9.800881085347434,1.9096958676706373,0.19484940701154727,3.2408461496714898,0.6464004353759708,0.6373506289874759,True,125.683907,0,24040
3,188,13,8,12,0.26461400839034277,0.7938420251710283,0.6456772242263005,0.8133573226829272,0.304969571310332,0.21128245853521976,0.22334299082063988,False,91.38912,0,24040
4,178,23,9,19,0.973772356334754,2.921317069004262,1.1742441333033806,0.40195709865332235,0.7750328537809748,0.3941029551499292,0.3941066158814073,True,101.379088,0,24040
5,182,17,4,16,0.8031639292029205,2.4094917876087614,0.9671578001213247,0.40139493527021136,0.902064758392048,0.35561193261029916,0.2921394739134619,False,134.848157,0,24040
6,193,27,7,25,0.43222846301382445,1.2966853890414733,0.3735813360951641,0.28810483965684247,1.4187370713577674,0.12237218644159355,0.12831297949914555,True,81.863001,0,24040
7,198,14,1,14,0.8106882512750967,2.43206475382529,0.10787139493223724,0.04435383340948096,0.027958440124475015,0.029337491898412053,0.04259367378811105,True,48.568134,0,24040
8,192,7,3,7,13.330806111171636,39.992418333514905,0.42980710924196275,0.010747214776000952,12.708597172248027,0.13597953584992292,0.15269903211365451,True,60.203409,0,24040
9,197,13,7,10,0.07952548511593371,0.23857645534780114,0.15617988894551538,0.6546324477737481,0.07131926912628672,0.047081345205252416,0.05865424306764469,False,148.436569,0,24040
10,187,16,12,11,0.5621464462515429,1.6864393387546286,0.6830886175713559,0.4050478436276225,0.5504568240811212,0.24181634564842472,0.21914344269537583,False,75.458097,0,24040
11,183,18,6,18,7.965527792297136,23.896583376891407,0.9185850662576258,0.03844001679109996,10.836080503434626,0.31187918770398754,0.3038432533066772,True,71.604361,0,24040
12,187,21,6,21,6.5239471411462775,19.571841423438833,0.6856623421155915,0.035033103287586236,3.7832367363565886,0.26316829385543294,0.1982869718535011,True,66.799705,0,24040
13,188,20,14,18,0.32296997458991084,0.9689099237697325,0.6286979043629193,0.6488713645504298,0.21786275522305476,0.23029109149039148,0.19295796794885078,False,78.950046,0,24040
14,172,22,9,20,3.0441549517663127,9.132464855298938,1.4883844665120778,0.16297730022453588,3.810114803901598,0.5145178231751611,0.48433505423931444,True,86.765069,0,24040
15,195,23,6,23,3.976226790337633,11.928680371012899,0.2622582380423553,0.02198551976291123,0.7443017150659847,0.08294369693853959,0.0932307781618682,True,70.871217,0,24040
16,196,8,5,7,0.0934466451403273,0.2803399354209819,0.21206707385488863,0.7564640176449744,0.0864156241222811,0.06376738075921895,0.07776872456921845,False,120.980165,0,24040
17,197,12,7,11,0.0699334164805403,0.2098002494416209,0.1558568986162239,0.7428823322709761,0.05597326207371789,0.055521753762844434,0.049321331722162014,False,100.912588,0,24040
18,184,12,7,12,0.404256600700295,1.212769802100885,0.8545387282382402,0.7046174193634439,0.4050655323790615,0.3014258316946302,0.27289845227954945,False,123.867802,0,24040
19,190,18,8,16,7.067158130954063,21.20147439286219,0.5325858233541524,0.025120225767574722,4.19813229819114,0.17421160079017065,0.18492832581308222,True,91.25697,0,24040
20,185,18,10,17,0.37670630425293883,1.1301189127588165,0.7930047836053015,0.7017003030853091,0.29278534757595076,0.26869496972071877,0.2647303483423578,False,81.504834,0,24040
