Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.499828263839116,13.499484791517347,9.865771592583512,0.7308257866835669,4.607235119756645,3.276201849298275,3.301023328625151,False,84.183392,6,400
2,0,7,0,7,4.723875561196959,14.171626683590876,9.865771592583517,0.6961636665187457,4.769194505200088,3.2921188974254565,3.2851062804979696,False,69.644554,6,400
3,0,4,0,4,4.650688406927354,13.95206522078206,9.865771592583506,0.7071190849859356,4.57952947177073,3.283934036224753,3.2932911416986728,False,55.997835,5,350
4,0,3,0,3,4.504491705592297,13.513475116776892,9.865771592583513,0.7300691722394355,4.3795256831493745,3.288591496175508,3.2886336817479176,False,72.563589,6,400
5,0,4,0,4,4.576446752251768,13.729340256755304,9.865771592583506,0.7185903625434011,4.613700968080526,3.2884583217596237,3.288766856163803,False,72.589691,6,400
6,0,9,2,7,4.582103689509994,13.746311068529982,9.865771592583508,0.7177032109486916,4.621560924133351,3.290169418262736,3.28705575966069,False,39.082858,4,300
7,0,19,2,17,5.240436413477462,15.721309240432387,9.865771592583506,0.6275413479693226,5.246024744437123,3.29044479325117,3.2867803846722543,False,59.3958,6,400
8,0,5,0,5,4.540982751490116,13.622948254470348,9.865771592583508,0.7242023832356606,4.45943841480426,3.292065934775037,3.285159243148389,False,75.516685,6,400
9,0,6,1,6,4.373176896888413,13.11953069066524,9.865771592583512,0.751991197337811,4.3310583101505,3.2843625686950126,3.2928626092284117,False,95.216138,7,450
10,0,5,2,4,4.387933720175689,13.163801160527068,9.865771592583512,0.7494622162910651,4.381585902315021,3.2967828652264424,3.280442312696982,False,75.260963,6,400
11,0,5,0,5,4.695889815784444,14.087669447353331,9.865771592583508,0.7003125413648177,4.661229287613443,3.285445029313169,3.291780148610258,False,38.798784,4,300
12,0,5,2,4,4.561417428128925,13.684252284386774,9.865771592583512,0.7209580317252695,4.410780851342113,3.288139547852283,3.2890856300711415,False,70.160837,6,400
13,0,8,1,7,4.763384655088403,14.29015396526521,9.865771592583515,0.6903894539249925,4.4300061720278325,3.292222561731813,3.285002616191613,False,71.466659,6,400
14,0,8,0,8,4.52476616209239,13.574298486277169,9.865771592583506,0.7267978969636797,4.486213657135419,3.28531004476368,3.2919151331597467,False,72.694031,6,400
15,0,8,0,8,4.60883355552725,13.82650066658175,9.865771592583508,0.7135407454489763,5.036297038152777,3.284323766501858,3.2929014114215667,False,56.778752,5,350
16,0,1,1,0,4.499761828379748,13.499285485139245,9.86577159258351,0.7308365767539544,4.584118825115149,3.2869608841525446,3.290264293770882,False,59.176642,5,350
17,0,6,0,6,4.701688972803258,14.105066918409776,9.865771592583508,0.6994487618989467,4.6351993969427,3.2882490729763387,3.2889761049470865,False,73.254628,6,400
18,0,1,0,1,4.337337897651638,13.012013692954914,9.865771592583512,0.758204827122579,4.561074960412889,3.2815477411674085,3.295677436756017,False,62.475901,5,350
19,0,7,0,7,4.717629640443965,14.152888921331895,9.865771592583506,0.6970853546171308,4.486261412705302,3.298009566396409,3.279215611527018,False,69.499936,6,400
20,0,4,0,4,4.6571498353488625,13.971449506046588,9.865771592583513,0.7061380129752313,4.5506768397358215,3.287060075291076,3.2901651026323493,False,73.243951,6,400
