Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,1,7,118.38484957118878,355.1545487135663,106.52989387948733,0.2999536237543846,113.19463198004466,103.15846315916731,100.25334190856344,True,10.462503,15,830
2,76,13,2,12,115.55250550322523,346.6575165096757,106.81023591761,0.30811458234925876,116.5722110039202,100.00567719002899,103.66567023867177,True,10.303451,15,830
3,76,14,0,14,115.78732966440198,347.36198899320596,106.60955678798986,0.3069119827905955,117.67060660840255,99.70844944971084,103.82634930048087,True,10.457305,15,830
4,77,13,0,13,117.5560414530476,352.6681243591428,105.68543240861379,0.2996739004996893,115.71904924110399,100.99214165459203,100.84895462161153,True,9.401025,15,830
5,76,11,0,11,120.45667477512958,361.3700243253887,106.0001716782608,0.29332862313675184,112.69492313733633,106.3983997904082,96.72154592042747,True,10.255436,15,830
6,77,14,1,14,115.3826441712845,346.1479325138535,106.01531640071966,0.30627170190154673,116.36295785655433,100.82143688032751,101.2291662078883,True,9.791049,15,830
7,77,16,1,15,117.18649879270698,351.55949637812097,106.24606251147655,0.30221360425776483,114.93852675795611,101.5284348776092,100.67217342882188,True,9.697617,15,830
8,76,23,1,22,116.49439540577939,349.48318621733813,107.04690420318519,0.30630058447680053,118.11632276543102,99.3359457361196,104.45954495499693,True,9.715224,15,830
9,77,15,3,12,117.47043325336794,352.4112997601038,105.73128585140593,0.30002240542054176,114.287194261009,102.40280740750028,99.51543860297873,True,9.97961,15,830
10,76,11,0,11,118.74145127028304,356.2243538108491,106.79268633512397,0.2997905258095566,116.64353727410847,102.45822086408025,101.16631692320783,True,9.282131,15,830
11,77,13,2,11,114.97427655444571,344.9228296633371,105.90162671121097,0.30702991395082935,116.4606643144638,99.94323064628935,102.0523736491589,True,9.920069,15,830
12,77,14,1,14,112.6008899430938,337.8026698292814,105.7874051841692,0.3131633188027555,117.48987530621582,96.6327238240957,105.24014144205928,True,7.395357,15,830
13,76,16,1,16,118.96005462294373,356.8801638688312,106.93599662181575,0.2996411889709828,116.13129979382204,104.01856797400072,99.66477229642459,True,6.944482,15,830
14,77,12,3,9,116.97306453723216,350.91919361169647,105.75981841431148,0.3013794068253165,114.86740597192014,101.87397493562031,99.99211942598656,True,6.303101,15,830
15,76,14,1,13,115.3182088152798,345.9546264458394,106.41924019643184,0.30761039761117986,117.81592845489634,99.18880383081313,104.18813071998916,True,6.512887,15,830
16,76,18,4,16,113.23168702087574,339.69506106262725,106.71293538439765,0.31414332328112277,120.66790150744428,96.49612091017092,107.03368042752595,True,6.573061,15,830
17,77,20,0,20,111.82685991008601,335.48057973025806,105.99712312535037,0.3159560628235976,119.25323121266885,95.7944210565849,106.1646981932347,True,6.598482,15,830
18,76,12,2,11,114.66709282127,344.00127846381,106.77760210258585,0.31039885252583205,117.06010166766923,100.94275251369434,102.68333090976948,True,6.685279,15,830
19,76,12,2,10,117.080446022323,351.241338066969,106.64893825536488,0.30363435819456647,117.61967121634149,101.0490479169409,102.54140891444302,True,9.406597,15,830
20,77,11,0,11,116.81325749611607,350.4397724883482,105.66274357249698,0.30151470200492203,117.56567936914134,100.48946295825735,101.37218752318302,True,9.20382,15,830
