Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.55326646794737,19.65979940384211,10.659046919288139,0.5421747547029927,6.466754298570846,3.5832558047982177,3.576286174729246,False,93.721997,0,1120
2,0,2,0,2,6.349445300865389,19.048335902596165,10.659046919288137,0.559578903574216,6.245131724902541,3.623658672838479,3.5358833066889845,False,95.471002,3,1150
3,0,5,0,5,6.896928954426658,20.690786863279975,10.659046919288139,0.5151590893918487,6.9492520061332215,3.6145183505223937,3.5450236290050703,False,98.929001,2,1220
4,0,1,0,1,6.601385318871188,19.804155956613563,10.659046919288134,0.5382227317659839,6.64696459561633,3.577670027456899,3.5818719520705664,False,102.814,2,1220
5,0,3,0,3,6.689343240038946,20.06802972011684,10.659046919288139,0.5311456614299891,6.758109332103623,3.534164613935916,3.625377365591548,False,81.801002,2,1100
6,0,6,1,6,6.885119611432906,20.655358834298717,10.65904691928814,0.5160426892022103,6.7107562008418356,3.56181035251012,3.5977316270173474,False,92.324998,0,1120
7,0,0,0,0,6.249604689319861,18.748814067959586,10.659046919288139,0.5685184609891516,6.160991714702216,3.5672074863458603,3.5923344931816032,False,100.524001,2,1100
8,0,5,0,5,6.421761816507848,19.265285449523546,10.659046919288135,0.553277393538529,6.630867186994986,3.5801290512931865,3.579412928234276,False,91.933999,0,1120
9,0,3,0,3,6.75540325013266,20.26620975039798,10.659046919288139,0.5259516727876963,6.633412280857419,3.7034389556980387,3.4561030238294257,False,106.551999,4,1200
10,0,5,0,5,6.812915775843556,20.438747327530667,10.659046919288143,0.5215117515998926,6.808947502894707,3.4945657159245695,3.6649762636028966,False,88.777002,0,1120
11,0,5,0,5,6.87053144559875,20.611594336796248,10.659046919288137,0.5171384001216919,6.8600948764010115,3.5710270349062347,3.58851494462123,False,95.771998,2,1220
12,0,1,0,1,6.867391998737586,20.602175996212758,10.659046919288144,0.5173748113426255,6.9093980519724925,3.519766381430926,3.639775598096537,False,110.256001,4,1320
13,0,6,0,6,6.3983213122153,19.194963936645898,10.659046919288139,0.5553043472480046,6.233236801651879,3.5485828660741907,3.6109591134532724,False,96.956001,1,1170
14,0,3,0,3,6.283489168283312,18.850467504849938,10.659046919288139,0.5654526560970293,6.212395885528641,3.6449916433221072,3.5145503362053567,False,99.624,2,1220
15,0,3,0,3,6.802269280905319,20.406807842715956,10.659046919288128,0.5223279898278058,6.713150714746458,3.5536261355263243,3.6059158440011405,False,87.307001,1,1170
16,0,6,0,6,6.534748337187457,19.60424501156237,10.659046919288143,0.5437111662806475,6.2591602552684495,3.6458484006344993,3.5136935788929664,False,97.635001,2,1220
17,0,5,0,5,6.436723745962437,19.31017123788731,10.659046919288137,0.5519913204277894,6.398409466153324,3.586386653077992,3.5731553264494718,False,93.682001,0,1120
18,0,4,0,4,6.269873285968959,18.809619857906878,10.659046919288139,0.5666806134206622,6.291919529841289,3.6658695907808494,3.493672388746617,False,84.003,1,1050
19,0,4,0,4,6.060380965702407,18.18114289710722,10.659046919288137,0.5862693549911037,6.08894865872407,3.588363949520019,3.571178030007446,False,100.668998,2,1100
20,0,3,0,3,6.502435422975992,19.507306268927977,10.659046919288139,0.546413060437068,6.583046647256834,3.493738440804242,3.6658035387232206,False,77.303003,1,1050
