Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,181,172,133,21.667115079671927,65.00134523901578,16.481614298373078,0.2535580492644991,22.477890223057855,15.479267175833963,15.800124248193697,True,73.5937,15,4630
2,178,184,177,125,26.450500723368016,79.35150217010406,18.8453777933269,0.23749238864978867,23.985256887253136,18.439751816602143,17.626624359474757,True,74.897688,15,4670
3,178,177,172,120,22.613911619641556,67.84173485892467,18.90596590451948,0.27867751235775445,25.354112767685052,16.386585990943715,19.715644433012248,True,76.307812,15,4630
4,181,185,178,126,20.301358168789772,60.90407450636931,16.16523097561725,0.2654211743079143,22.435268808893426,14.877356481674907,16.172098422595294,True,76.035349,15,4670
5,181,186,181,133,17.672169155919352,53.01650746775806,16.333203386538607,0.30807769441379423,18.967987566412976,16.641467722568237,14.529661455048707,True,74.074372,15,4710
6,180,183,174,122,21.749880253779267,65.2496407613378,17.160068315226013,0.26299100064001923,19.358737191961076,16.209872832114296,16.60035966147709,True,72.373167,15,4590
7,179,185,179,118,20.847570186104093,62.54271055831228,17.937318353318247,0.28680110268956477,21.173289721283204,15.483025534699815,18.861269363857105,True,72.886135,15,4670
8,180,187,172,130,23.583171171009415,70.74951351302825,17.01123939229594,0.24044319950219004,20.37577564062239,14.155888447044436,18.565307363120876,True,75.902916,15,4630
9,178,180,171,125,25.309953471330967,75.9298604139929,18.962284246607595,0.2497342171211616,22.861762663033236,19.49161757929522,16.65839632614783,True,73.796543,15,4630
10,179,188,182,120,20.115750318614463,60.34725095584339,18.147542117387957,0.3007186214773341,24.81575613821884,17.421328921802978,17.109380105967595,True,72.438744,15,4630
11,181,186,180,127,20.5965497016892,61.789649105067596,16.37992161899626,0.26509167564851704,20.866225694838853,16.398041981494316,14.830891366212441,True,72.671019,15,4630
12,180,186,178,131,20.803005992295414,62.40901797688625,17.427981146215366,0.27925421215039753,21.775936651803363,17.231026746522517,15.734984077004356,True,74.42636,15,4710
13,180,190,178,131,24.562902316526692,73.68870694958008,17.280760581199992,0.23451029739229898,15.979477097373932,17.88512660738499,15.004509781156125,True,73.176598,15,4630
14,182,182,174,130,15.977719382527702,47.93315814758311,15.380838502605767,0.3208809746115446,20.915241654097645,14.310200072813563,15.15366530934012,True,72.710202,15,4630
15,177,179,172,125,27.502032555770352,82.50609766731105,19.609354084821614,0.237671573850121,24.74656138541876,17.471997631465058,20.157079666775072,True,72.659614,15,4630
16,178,182,173,137,22.8488867176377,68.5466601529131,18.853643546598587,0.2750483175189002,21.514819051126622,18.904517655027853,17.154387811810945,True,70.690746,15,4630
17,179,185,182,120,24.127996594805428,72.38398978441629,18.231661915849816,0.2518742331025106,21.668828572132796,17.168269451716288,17.431301009014728,True,72.904733,15,4630
18,182,188,181,135,20.161610571972687,60.48483171591806,15.655485700328096,0.25883325217565206,21.11995642304753,15.503863758819698,14.149337568684569,True,74.284277,15,4670
19,175,184,175,114,26.929239181260126,80.78771754378037,21.47828931559332,0.26586082598451716,26.01971256224512,21.861228896544908,19.14610811034116,True,77.749036,15,4630
20,174,183,177,122,26.10262749913557,78.30788249740671,22.556112068019946,0.2880439535415471,24.73888573819984,22.979098265490077,19.802227237645035,True,71.957226,15,4590
