Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,27.25893095396967,68.69250600400358,49.94869838651917,0.7271346074287642,26.60257040312944,20.220818703329886,19.68513113156045,False,316.848376,7,1110
2,0,21,3,18,27.052205530871948,68.1715579377973,49.94869838651912,0.7326911676581381,27.120309710658866,19.97902319731293,19.92692663757735,False,282.301463,7,1110
3,0,18,3,15,26.656032235501623,67.17320123346408,49.94869838651913,0.7435807356109133,27.234060231661594,19.621876734276757,20.284073100613575,False,234.4506,6,1060
4,0,28,3,26,26.778504166934507,67.48183050067496,49.94869838651915,0.7401799568258534,27.07341819679894,19.859799756109208,20.046150078781103,False,203.502705,5,1010
5,0,24,3,21,27.026957339947167,68.10793249666686,49.94869838651915,0.733375637103117,26.686971308906372,20.084478294553065,19.821471540337253,False,228.423042,6,1060
6,0,32,4,28,27.33919936707635,68.8947824050324,49.94869838651915,0.7249997262908934,27.45125874515655,20.06793655259484,19.838013282295467,False,237.536283,7,1110
7,0,29,3,26,26.736054868243507,67.37485826797364,49.94869838651915,0.7413551533994404,27.30664795597162,19.500644244571024,20.4053055903193,False,188.219566,4,960
8,0,25,5,22,26.86792945698032,67.70718223159041,49.94869838651913,0.7377163949264806,26.66887024053191,20.18320127289578,19.722748561994536,False,484.081054,15,1510
9,0,22,3,19,27.1304550065748,68.36874661656849,49.94869838651916,0.730577944724448,27.168778713971886,19.905273524371783,20.00067631051855,False,280.792944,3,910
10,0,29,3,26,26.72757321319569,67.35348449725313,49.94869838651918,0.7415904130179966,26.910893332587552,19.990562738368475,19.915387096521858,False,280.235771,4,960
11,0,30,3,27,26.833701252547076,67.62092715641863,49.94869838651917,0.7386574021823065,27.15449707119782,19.74032310253762,20.165626732352727,False,348.372437,6,1060
12,0,28,3,25,26.88642043009583,67.75377948384148,49.94869838651912,0.737209034935554,26.899493063067162,19.938957366644303,19.966992468246023,False,280.176352,4,960
13,0,20,3,17,26.63110667741404,67.11038882708338,49.94869838651917,0.744276694852968,26.70344218140308,19.883875351410023,20.022074483480335,False,320.330026,4,960
14,0,25,3,22,26.85753073708661,67.68097745745825,49.948698386519155,0.7380020245410175,27.269360767171253,19.87171346084978,20.03423637404054,False,285.433758,3,910
15,0,25,3,22,27.163802456862257,68.45278219129288,49.94869838651918,0.7296810558690864,26.851929793812694,20.103802545124566,19.80214728976578,False,399.119732,7,1110
16,0,22,3,19,26.83235569971064,67.61753636327082,49.94869838651916,0.7386944433789043,26.920347505159164,20.174135421895688,19.731814412994638,False,404.518435,7,1110
17,0,21,3,19,26.848992704019484,67.6594616141291,49.94869838651917,0.7382367106522845,27.060154573303365,19.879617707966233,20.026332126924082,False,367.278716,6,1060
18,0,21,3,18,26.825348985320534,67.59987944300775,49.948698386519176,0.7388873885289993,26.855653389764974,19.982849343005785,19.92310049188457,False,338.556944,5,1010
19,0,24,3,21,27.164277536419576,68.45397939177734,49.94869838651919,0.7296682943828829,27.038485012148616,20.12465957875174,19.781290256138586,False,547.999066,12,1360
20,0,25,3,23,27.05102419401339,68.16858096891374,49.948698386519126,0.7327231647860873,26.996078388678598,19.858770570355894,20.047179264534407,False,432.528033,9,1210
