Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.82606296642384,14.478188899271519,9.865771592583513,0.6814230468480708,4.928146329568769,3.289160150401863,3.2880650275215624,False,64.584945,2,1460
2,0,1,0,1,4.8021797467599425,14.406539240279827,9.865771592583512,0.6848120445887101,4.882892352181131,3.2948523145888466,3.282372863334578,False,71.697307,3,1510
3,0,21,6,17,5.843360388319141,17.530081164957423,9.865771592583513,0.5627909819553579,6.39669682830897,3.2879895175943745,3.289235660329051,True,65.765167,2,1820
4,0,6,0,6,4.85963948516982,14.578918455509461,9.865771592583512,0.6767149170009369,4.895578874064815,3.2897585182688607,3.287466659654566,False,61.338582,1,1410
5,0,3,0,3,4.7084628055594075,14.125388416678224,9.86577159258351,0.6984424995304717,4.778405773710533,3.281344885476508,3.2958802924469164,False,72.853627,4,1560
6,0,5,0,5,4.6791721155136115,14.037516346540833,9.865771592583512,0.7028146111484076,4.892092110423743,3.289031745111799,3.288193432811627,False,65.659803,0,1480
7,0,9,1,8,5.427913497395761,16.283740492187285,9.865771592583508,0.6058664222336981,5.74323491501039,3.289634462351524,3.287590715571902,False,64.448763,2,1580
8,0,4,0,4,4.736626554162531,14.209879662487594,9.865771592583512,0.6942895947689117,4.77355424822176,3.2885312747224935,3.288693903200931,False,67.345975,2,1460
9,0,2,0,2,4.732660909004735,14.197982727014203,9.86577159258351,0.6948713618176273,4.723340461401298,3.2879463212548647,3.2892788566685605,False,59.606549,1,1410
10,0,2,0,2,4.957293675997525,14.871881027992574,9.86577159258351,0.6633842466876704,4.840080264523688,3.281067977869368,3.2961572000540564,False,60.937966,1,1410
11,0,7,1,6,5.029296536418225,15.087889609254674,9.865771592583513,0.6538867825843585,4.937691618856456,3.27971740083545,3.297507777087976,False,70.146829,4,1560
12,0,7,2,6,5.535983897264579,16.607951691793737,9.86577159258351,0.594039034775032,5.305650535134077,3.2835973714295204,3.293627806493905,False,58.552803,1,1530
13,0,2,1,2,4.920919459176774,14.762758377530323,9.86577159258351,0.6682878185962673,4.709419874182385,3.2887343030913856,3.288490874832041,False,67.651836,0,1480
14,0,3,0,3,4.84153676275188,14.52461028825564,9.865771592583508,0.679245184331094,4.73884630883261,3.2923673265643476,3.2848578513590767,False,78.071313,5,1610
15,0,2,0,2,5.197818999920518,15.593456999761553,9.865771592583512,0.6326866193131115,4.885205729878817,3.283674447083983,3.2935507308394407,False,69.722931,1,1530
16,0,5,0,5,4.836838818968054,14.51051645690416,9.865771592583508,0.6799049242585253,4.873715560462628,3.2937267103977925,3.2834984675256322,False,81.581624,5,1610
17,0,6,0,6,5.047466217847385,15.142398653542154,9.865771592583512,0.6515329452296306,4.854864792432951,3.2865596553827494,3.290665522540674,False,72.449303,4,1560
18,0,7,0,7,5.553688548873688,16.661065646621065,9.865771592583505,0.5921452926142408,4.9649416257317505,3.292029457978634,3.285195719944791,False,53.387927,0,1480
19,0,3,0,3,4.933891814969042,14.801675444907126,9.865771592583506,0.6665307335851675,4.814492324449112,3.298405127018358,3.278820050905067,False,64.612354,0,1480
20,0,5,0,5,5.341530955153882,16.024592865461646,9.865771592583515,0.6156644150284498,5.192891812044648,3.2883629774823815,3.288862200441043,False,67.229228,1,1530
