Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,25.820548923090666,65.06778328618847,49.94869838651917,0.7676410024117337,25.42522183595177,20.11056639410775,19.795383440782587,False,184.962214,6,400
2,0,20,3,17,25.74971652366491,64.88928563963557,49.948698386519155,0.76975263164262,25.66905612897483,20.00623300252458,19.899716832365723,False,90.433511,5,350
3,0,22,3,19,26.44403845416554,66.63897690449716,49.948698386519126,0.74954179530851,26.490415071122175,20.075251436929445,19.83069839796089,False,107.43495,6,400
4,0,20,3,17,25.659612263623682,64.66222290433168,49.94869838651918,0.7724556339552185,25.94099968076622,20.030742137611597,19.87520769727876,False,110.644954,6,400
5,0,29,3,26,25.485641131784583,64.22381565209714,49.9486983865192,0.7777286023784884,25.286456335223935,20.08587159089494,19.82007824399539,False,116.617744,6,400
6,0,19,3,16,25.821314884993892,65.06971351018461,49.94869838651918,0.7676182311560552,25.511644335628212,20.217343630616107,19.688606204274215,False,125.270053,6,400
7,0,32,3,29,25.42493998906238,64.0708487724372,49.948698386519155,0.7795854018404499,25.252986955121408,20.181753784080637,19.724196050809674,False,122.53454,6,400
8,0,27,3,24,25.815289470980606,65.05452946687113,49.948698386519176,0.7677973969814882,25.99366139849317,19.875291420722988,20.030658414167345,False,145.011681,7,450
9,0,14,3,12,24.996257211523986,62.990568173040444,49.94869838651917,0.7929551968686145,25.07736257644629,19.995953240123143,19.909996594767183,False,124.271108,6,400
10,0,22,3,19,25.10433821059462,63.262932290698444,49.94869838651913,0.7895413092298773,25.363990968557843,19.992883589941318,19.913066244949,False,83.935848,5,350
11,0,16,3,13,25.654028890370775,64.64815280373435,49.94869838651919,0.7726237521149087,26.04107749799183,19.777672712197944,20.128277122692353,False,121.358134,6,400
12,0,28,3,26,25.183983960143472,63.46363957956155,49.94869838651917,0.7870443409395186,25.7475104795047,19.84572306482664,20.060226770063665,False,119.908419,6,400
13,0,21,3,18,25.64474794753589,64.62476482779044,49.948698386519126,0.7729033679212678,25.420357399825654,20.117409254146146,19.78854058074417,False,120.77448,6,400
14,0,21,3,19,25.415705408440132,64.04757762926913,49.94869838651913,0.7798686575726645,25.62246481250399,19.990119773804324,19.915830061086,False,119.903228,6,400
15,0,21,3,18,25.111069621096693,63.27989544516367,49.94869838651915,0.7893296604733345,25.22056708233258,19.949801359086305,19.956148475804017,False,154.9771,7,450
16,0,20,3,17,25.11420155658229,63.28778792258738,49.94869838651913,0.789231224949995,25.116726234590406,20.07595593908204,19.829993895808283,False,156.074689,7,450
17,0,18,3,15,25.333988748301795,63.841651645720525,49.9486983865192,0.782384181783107,25.351073079070552,20.196321349215367,19.709628485674983,False,114.947435,6,400
18,0,24,3,21,24.909599988934538,62.77219197211504,49.94869838651916,0.7957137837198295,25.570670166045232,19.72391095127637,20.182038883613966,False,93.383012,5,350
19,0,26,3,25,25.638377972846552,64.60871249157331,49.94869838651916,0.7730953993710027,25.74852440891327,20.111104391849658,19.79484544304066,False,87.605249,5,350
20,0,31,3,29,25.691255943175783,64.74196497680298,49.94869838651916,0.7715042075787437,25.848558557541665,20.114105869470894,19.791843965419393,False,82.173429,5,350
