Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,27.029030511616046,68.11315688927243,49.94869838651917,0.7333193859699946,27.319484760937367,19.63116720915158,20.274782625738748,False,421.085629,5,1010
2,0,31,3,28,26.64164722894502,67.13695101694145,49.94869838651915,0.7439822278184037,26.837391208794408,19.915323165111346,19.99062666977899,False,330.887037,5,1010
3,0,15,3,12,27.419620615049652,69.09744394992512,49.94869838651916,0.7228733152953813,26.97540031863211,20.015846276044602,19.890103558845745,False,357.621384,5,1010
4,0,19,4,15,27.029967140129738,68.11551719312693,49.94869838651921,0.7332939753639452,27.08830684005555,20.141229909203098,19.764719925687206,False,304.916579,4,960
5,0,20,3,17,26.815355124546485,67.57469491385714,49.948698386519155,0.7391627657393459,26.767056028708684,19.866340552013988,20.03960928287632,False,444.817574,8,1160
6,0,27,3,24,27.58962503940909,69.5258550993109,49.94869838651918,0.7184190444716191,27.59489465351045,19.950340456385682,19.95560937850466,False,419.483803,7,1110
7,0,26,3,23,26.990995889986152,68.0173096427651,49.94869838651917,0.7343527500404765,27.120323075326894,19.673179727708032,20.232770107182297,False,351.868668,5,1010
8,0,23,3,20,26.854613551888555,67.67362615075916,49.94869838651918,0.7380821928360471,27.135412909172352,19.78196522732021,20.12398460757012,False,288.60596,3,910
9,0,23,3,20,27.57371641636893,69.4857653692497,49.94869838651913,0.7188335354887445,27.477917366759442,19.90716680518447,19.998783029705862,False,365.52719,5,1010
10,0,22,3,19,27.106762902858925,68.3090425152045,49.94869838651913,0.7312164912193192,26.895000890214746,19.929711659464772,19.976238175425557,False,325.875121,4,960
11,0,28,3,26,27.377166485737874,68.99045954405945,49.94869838651914,0.7239942843781226,27.245431416122553,20.025953879168604,19.87999595572171,False,415.868493,8,1160
12,0,25,3,22,27.163850941079684,68.4529043715208,49.94869838651919,0.7296797534758785,27.315752805785987,19.812307200407457,20.09364263448285,False,301.029777,3,910
13,0,21,3,18,26.58168477806145,66.98584564071486,49.9486983865192,0.7456604885519238,26.910810267749145,19.679991957218068,20.225957877672258,False,365.090663,6,1060
14,0,22,3,19,27.733274993417513,69.88785298341213,49.948698386519155,0.7146978516906861,27.723087205434815,19.96279341550523,19.94315641938508,False,391.747955,7,1110
15,0,33,4,29,27.733332409295077,69.88799767142359,49.94869838651917,0.7146963720630763,27.405434306419966,19.999995684470154,19.905954150420172,False,349.28202,5,1010
16,0,25,3,23,27.747321654019142,69.92325056812824,49.9486983865192,0.7143360467467504,27.637535683990908,19.83080678290741,20.07514305198293,False,305.862881,4,960
17,0,23,3,20,27.173901146451527,68.47823088905785,49.948698386519155,0.7294098830830115,26.982194900423455,20.12546775346187,19.780482081428428,False,415.250716,7,1110
18,0,22,3,19,26.988470267992685,68.01094507534157,49.94869838651915,0.7344214718849544,26.826571489428733,20.028501396651404,19.877448438238932,False,396.729875,6,1060
19,0,21,3,19,26.934462063804947,67.87484440078846,49.948698386519176,0.7358941125755118,26.947581678791654,20.06528740458973,19.84066243030059,False,333.407677,5,1010
20,0,28,3,25,27.117646488170006,68.33646915018842,49.94869838651918,0.7309230196945501,27.51298968781581,19.965845786927485,19.940104047962844,False,454.047573,9,1210
