Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.038523,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.035421,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.146387,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.028349,20,1100
5,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.094713,20,1100
6,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.05481,20,1100
7,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.033183,20,1100
8,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.01894,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.03468,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.036136,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.037256,20,1100
12,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.039457,20,1100
13,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.037502,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.178545,20,1100
15,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.032249,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.049504,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.054597,20,1100
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.043494,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.046946,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.052797,20,1100
