Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,3,33,25.933924549918654,65.35348986579501,49.946421052376785,0.7642502512863962,27.18918668953848,19.49614469849296,20.409805136397377,False,83.189768,5,350
2,0,18,3,15,26.13484877723017,65.85981891862004,49.946421052376806,0.7583747096859363,26.461372272154684,19.908630001962862,19.997319832927445,False,54.71388,5,350
3,0,16,3,13,26.063609221011546,65.68029523694909,49.94642105237681,0.7604475721704577,26.248507546915594,19.960019389192116,19.945930445698217,False,74.317519,6,400
4,0,18,3,15,26.31412964018511,66.31160669326648,49.946421052376806,0.7532078250405074,26.716745737642736,19.65896135059677,20.246988484293542,False,51.001206,5,350
5,0,24,4,20,26.259082664230277,66.1728883138603,49.94642105237682,0.7547867763528655,26.086629096262122,20.107879546990755,19.798070287899534,False,75.222077,6,400
6,0,15,3,12,26.21822567791926,66.06992870835654,49.94642105237676,0.7559629929804893,26.647672373315825,19.948498697692497,19.957451137197804,False,74.278472,6,400
7,0,24,3,21,26.60126483292796,67.03518737897846,49.9464210523768,0.7450776674943624,26.377033886893283,20.166707911464453,19.739241923425887,False,71.989713,6,400
8,0,25,3,22,27.220795364148618,68.59640431765452,49.946421052376806,0.7281201040959255,27.44072072065052,19.88699935114475,20.01895048374562,False,55.426968,5,350
9,0,23,3,20,26.620431204377795,67.08348663503205,49.94642105237683,0.7445412210625025,26.60459527804385,19.915997036735533,19.98995279815479,False,49.813942,5,350
10,0,24,6,18,26.466792524590726,66.69631716196864,49.9464210523768,0.7488632532900495,26.72086468295135,20.084674644093916,19.821275190796424,False,54.800415,5,350
11,0,30,3,27,26.25724861933844,66.16826652073287,49.94642105237685,0.7548394975214722,26.752962788171708,19.78222912110309,20.123720713787208,False,76.407483,6,400
12,0,30,3,27,26.165932665980783,65.93815031827157,49.946421052376856,0.757473796448558,27.158535374684416,19.59623269884365,20.30971713604667,False,75.016181,6,400
13,0,21,3,19,26.49512912472514,66.76772539430735,49.94642105237679,0.7480623423579329,26.781907268491484,19.879936579620548,20.026013255269763,False,74.072522,6,400
14,0,20,3,17,27.159861086133805,68.44284993705719,49.94642105237676,0.7297536718343773,27.085516748815696,20.077896972103062,19.828052862787256,False,52.780521,5,350
15,0,22,3,19,26.457842289441654,66.67376256939296,49.94642105237679,0.74911658090982,26.880076695093265,19.943803273312444,19.962146561577878,False,72.660122,6,400
16,0,16,3,13,26.2371617364174,66.11764757577184,49.94642105237681,0.7554173943520517,26.951540141006365,19.730800463965668,20.175149370924636,False,93.159441,7,450
17,0,17,3,14,25.689873195440168,64.73848045250922,49.9464210523768,0.7715105560597215,26.454931698305945,19.854744619370337,20.051205215520014,False,89.918537,7,450
18,0,18,3,16,26.825493713053305,67.60024415689433,49.946421052376806,0.7388497138628002,27.329497759420764,19.798921188269773,20.107028646620535,False,52.010209,5,350
19,0,24,3,21,26.861675553587336,67.69142239504009,49.946421052376806,0.7378545063050189,27.063665721437832,20.091647723147826,19.81430211174251,False,52.660226,5,350
20,0,28,3,25,26.399325796812413,66.52630100796728,49.94642105237684,0.7507770655457785,26.518142793777848,19.861976094419976,20.04397374047032,False,91.958193,7,450
