Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.52228776057191,16.56686328171573,11.817687831975531,0.7133328519115808,5.61494728317935,3.9127125607581723,3.9878690513447745,False,6.425646,3,250
2,0,6,0,6,5.747115874521549,17.24134762356465,11.817687831975535,0.6854271539553952,5.728132666687971,3.9897714685634593,3.910810143539488,False,7.117764,4,300
3,0,5,0,5,5.777500332589014,17.332500997767042,11.817687831975526,0.6818224232900957,5.711355109547666,4.001716216746209,3.8988653953567396,False,4.661166,3,250
4,0,3,0,3,5.573827840338313,16.72148352101494,11.817687831975531,0.7067368046096808,5.6623383075034655,3.8998165817128503,4.000765030390098,False,4.762678,3,250
5,0,1,0,1,5.843008841654179,17.52902652496254,11.817687831975523,0.674178216066153,5.801748288708634,3.9675510051296623,3.933030606973285,False,4.877195,3,250
6,0,1,0,1,5.685494676737659,17.056484030212978,11.817687831975533,0.6928560312337695,5.786079799700215,3.8903613059459925,4.010220306156954,False,4.360396,3,250
7,0,2,0,2,5.974885285476871,17.92465585643061,11.817687831975526,0.6592978926139794,5.865411658178896,3.9851987000078273,3.915382912095119,False,4.533562,3,250
8,0,4,0,4,5.594214159047691,16.78264247714307,11.817687831975535,0.704161329067845,5.625261318230564,3.9768703805126733,3.9237112315902736,False,4.882629,3,250
9,0,4,0,4,5.697054091581719,17.091162274745155,11.817687831975533,0.6914502151464562,5.686387680937717,3.9614011005043,3.939180511598647,False,4.754064,3,250
10,0,5,0,5,5.771569519550402,17.314708558651205,11.817687831975535,0.6825230578929317,5.872169432843655,3.9022041730026498,3.9983774391002966,False,4.839059,3,250
11,0,3,0,3,5.774307275323715,17.322921825971147,11.817687831975531,0.6821994551899455,5.838075785508103,3.929469880937925,3.971111731165023,False,4.620979,3,250
12,0,6,0,6,5.826113232310988,17.478339696932963,11.817687831975523,0.6761333191189349,5.863600770892673,3.981103769602996,3.9194778424999517,False,2.650113,2,200
13,0,2,0,2,5.730377691492296,17.191133074476888,11.81768783197553,0.68742925674404,5.879311290163721,3.893196424868522,4.007385187234422,False,4.737766,3,250
14,0,2,0,2,5.639352733363612,16.918058200090837,11.817687831975535,0.6985250725708039,5.6740135975196875,3.930029636182313,3.9705519759206345,False,4.879322,3,250
15,0,2,0,2,5.95212399555055,17.85637198665165,11.817687831975528,0.6618190884917564,5.831982422612783,3.972352984363703,3.9282286277392453,False,4.5034,3,250
16,0,4,0,4,5.875211302011715,17.625633906035148,11.817687831975526,0.6704829962415741,5.823797610114157,3.960681986385043,3.9398996257179006,False,4.68722,3,250
17,0,2,0,2,5.485209411885027,16.45562823565508,11.81768783197554,0.7181547652109492,5.480304254708615,3.92321397894426,3.9773676331586842,False,7.470672,4,300
18,0,4,0,4,5.48302752047729,16.44908256143187,11.817687831975526,0.7184405445009094,5.624101918359308,3.869045745732045,4.031535866370901,False,7.690674,4,300
19,0,3,0,3,5.7031448865372445,17.109434659611733,11.817687831975528,0.6907117661737929,5.675004255460193,3.9284085081379736,3.972173103964973,False,5.057465,3,250
20,0,5,0,5,5.758727503000432,17.276182509001295,11.817687831975535,0.6840450907379708,5.5958171726914125,4.014782564073459,3.885799048029487,False,4.840888,3,250
