Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,6,42,31.590728210581947,79.60863509066651,49.946421052376785,0.6273995402068212,30.554878202222728,19.897320268409956,20.008629566480383,False,66.366963,4,2400
2,0,39,6,34,30.27383494999206,76.29006407397999,49.9464210523768,0.6546910355710641,30.729280675533943,19.77949043770734,20.126459397182977,False,63.732016,8,2600
3,0,29,4,26,30.084714958691666,75.813481695903,49.94642105237676,0.6588065860465012,30.025952417288014,19.817898764091957,20.088051070798347,False,66.024889,8,2600
4,0,42,3,39,30.875365835447404,77.80592190532745,49.94642105237679,0.6419359841677669,30.025279608436982,19.953873177324663,19.95207665756569,False,57.20057,5,2450
5,0,33,6,29,29.950952241788478,75.47639964930697,49.94642105237678,0.6617488550652587,29.52585624620766,19.951587354509886,19.954362480380425,False,68.314581,6,2500
6,0,32,4,28,29.651607811590072,74.72205168520698,49.94642105237681,0.6684294652774491,29.861291009337556,19.885236132267895,20.020713702622434,False,72.78009,7,2550
7,0,43,6,39,30.99679703417966,78.11192852613274,49.94642105237677,0.639421174138172,31.62559227002975,19.690974965135016,20.214974869755306,False,58.906846,4,2400
8,0,50,8,45,34.577689460177965,87.13577743964846,49.94642105237675,0.5732022197996728,33.10422597612965,20.440330421415993,19.465619413474332,False,53.215267,4,2400
9,0,50,6,46,30.356165787162865,76.49753778365042,49.94642105237688,0.6529154074688633,31.134788642617345,19.782216554732486,20.12373328015783,False,56.279636,6,2500
10,0,86,18,81,37.81114991073354,95.28409777504852,49.94642105237685,0.5241842261055235,35.29167545810616,20.161241540247207,19.74470829464311,False,60.023102,9,2650
11,0,33,5,29,29.499760801943914,74.33939722089866,49.946421052376806,0.6718701377677517,29.297609186040408,19.817400507497116,20.088549327393213,False,58.006431,5,2450
12,0,26,3,23,28.51726534422972,71.8635086674589,49.9464210523768,0.6950178467280076,28.513284344358105,19.741521934294223,20.164427900596106,False,63.949678,5,2450
13,1,51,11,44,32.42709174551875,81.71627119870726,49.86605881113841,0.6102341440651453,31.296915889962236,20.086817524442917,19.755511132221372,False,56.53854,7,2550
14,0,39,3,36,29.20167057485651,73.58820984863841,49.94642105237685,0.6787285783294672,29.893698728003972,19.942023875233453,19.963925959656866,False,64.550067,5,2450
15,0,46,6,43,29.49105356466387,74.31745498295295,49.9464210523768,0.6720685075105651,29.381559298517573,20.034338004562866,19.871611830327456,False,58.822407,4,2400
16,0,61,13,57,31.933939516511277,80.47352758160842,49.94642105237678,0.6206565382849158,30.784685462101898,19.86799821337766,20.03795162151266,False,60.489178,6,2500
17,0,68,14,62,32.78748610759401,82.62446499113692,49.946421052376806,0.6044991765784448,33.44882260860054,19.965228463971012,19.940721370919277,False,51.696615,5,2450
18,0,23,3,21,29.81784260548507,75.14096336582237,49.94642105237677,0.6647029638043573,29.466381136687946,19.96426713661906,19.94168269827127,False,61.163038,4,2400
19,0,50,9,46,31.52959828473631,79.4545876775355,49.94642105237678,0.6286159492147024,31.05211055628885,20.15940559350044,19.746544241389884,False,58.215694,4,2400
20,0,35,3,33,29.03969584615902,73.18003353232073,49.94642105237681,0.6825143231222687,29.28683040078863,19.79603485001929,20.10991498487102,False,64.111351,6,2500
