Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,3,35,31.18844598188437,78.59488387434861,49.94869838651917,0.6355209897170058,30.716769014479453,20.022310888327514,19.883638946562826,False,124.05155,7,2310
2,0,27,5,24,28.933376233234945,72.91210810775206,49.9486983865192,0.6850535484820061,27.940355333070688,20.075349611699885,19.830600223190444,False,119.61689,6,2260
3,1,45,8,41,30.122891377321515,75.90968627085022,49.84834258365985,0.6566796022025179,28.994587852778537,19.966792191714354,19.856945305024148,False,159.724477,15,2710
4,0,49,8,43,32.61144493483494,82.18084123578406,49.948698386519176,0.6077900595250901,31.160556488371277,20.428447661363045,19.477502173527267,False,107.316809,3,2230
5,0,55,8,51,30.54678398215664,76.97789563503473,49.94869838651919,0.648870665721163,32.62870180683827,19.371582120574445,20.534367714315906,False,106.143752,3,2230
6,0,37,7,34,29.717297876997623,74.88759065003401,49.94869838651918,0.6669823124626924,28.906403505326626,19.828812656970545,20.07713717791979,False,112.17152,4,2160
7,1,35,12,28,30.363908633374393,76.51704975610348,49.87414410170715,0.6518043267569772,29.97264629338156,19.759291567741098,20.08613705547415,False,119.202177,7,2310
8,0,24,4,21,27.404068176753846,69.05825180541969,49.94869838651916,0.7232835625097477,28.346500093085886,19.63465359159888,20.271296243291438,False,150.376038,11,2510
9,0,34,8,30,30.516051857579434,76.90045068110017,49.94869838651915,0.6495241307967399,28.86303847888877,20.095191125501806,19.810758709388534,False,111.691832,4,2160
10,0,30,5,27,29.919235318266516,75.39647300203163,49.94869838651914,0.6624805696835876,29.442655136485268,19.779221831535448,20.126728003354874,False,113.078786,5,2210
11,0,23,3,20,28.562793083367428,71.97823857008592,49.948698386519204,0.6939416604073141,29.095007561475814,19.923628279450362,19.982321555439956,False,106.057861,5,2210
12,0,28,3,26,28.1205958381082,70.86390151203267,49.94869838651915,0.7048539146272926,29.03597809516645,19.792058379118032,20.113891455772308,False,88.505638,2,2060
13,0,49,8,45,31.231264986595843,78.70278776622152,49.948698386519155,0.634649671303723,30.077478786271822,19.846060000638737,20.059889834251596,False,118.793613,5,2330
14,0,28,7,21,28.90329621068294,72.836306450921,49.94869838651919,0.685766492294278,28.669861650764737,19.96767387969259,19.938275955197724,False,124.339322,6,2260
15,0,22,4,19,28.3978138870842,71.5624909954522,49.94869838651918,0.697973165714612,28.18641476145008,19.86670262056734,20.039247214323012,False,115.707361,6,2260
16,0,43,7,38,31.59074848573245,79.60868618404578,49.94869838651919,0.627427744141434,29.91277813735025,20.22234347532431,19.683606359566003,False,114.128696,6,2260
17,0,37,3,34,29.84664252900109,75.21353917308275,49.94869838651916,0.6640918501598005,28.681777091750902,20.16094104690988,19.74500878798044,False,117.815473,3,2110
18,0,40,7,36,29.775622773110413,75.03456938823824,49.94869838651916,0.6656758184094901,30.095329841401973,19.95381709989576,19.952132734994553,False,105.124874,5,2210
19,0,35,4,32,29.739403295006774,74.94329630341707,49.94869838651915,0.6664865418288483,29.01052643632204,19.93611736688545,19.969832468004874,False,125.956444,8,2360
20,0,26,4,22,29.08424797147542,73.29230488811805,49.948698386519176,0.6814998991062802,29.479418596005914,19.707674100885196,20.198275734005133,False,113.21124,6,2260
