Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,1,6,120.73774837735078,362.21324513205235,106.52989387948733,0.29410822301832074,121.093685621953,100.92366231417085,102.4881427535599,True,12.318816,15,830
2,76,11,0,11,120.31405623609092,360.9421687082728,106.87923453046263,0.29611179794524506,123.61858481074738,99.78611649216838,103.91835759707291,True,10.739409,15,830
3,76,20,2,20,123.71556222388578,371.14668667165733,106.52394328300551,0.2870130520045411,113.50642724753686,103.13733116151967,100.32423660218234,True,12.066555,15,830
4,76,18,2,17,124.67223762133278,374.01671286399835,106.8203650720158,0.28560318669732365,118.56686268432044,104.96754386247312,98.6474944441077,True,11.56723,15,830
5,76,21,7,17,116.12705828047768,348.38117484143305,106.61852099766321,0.306039845712648,117.80732618606973,98.6975770779351,104.87064349390182,True,12.108927,15,830
6,76,17,1,16,124.19057010437167,372.57171031311503,106.56637414290545,0.28602916215336216,119.1150351777122,103.15892616875965,100.33176565187178,True,11.783693,15,830
7,76,8,0,8,123.34456472037058,370.0336941611117,106.7588346458746,0.28851111758323306,117.97488953097076,104.31931290488352,99.23083333255063,True,12.239521,15,830
8,77,20,0,20,121.32048082479497,363.9614424743849,105.97498575009647,0.29117091368148107,118.0436919375609,100.9150834994467,101.13193123264486,True,11.153138,15,830
9,76,16,3,14,123.54770716129354,370.64312148388063,106.3770826034662,0.28700676321088175,112.82561514704592,103.6590780096883,99.63142829224111,True,12.097778,15,830
10,76,15,2,13,121.24897806608935,363.74693419826804,106.86382146502854,0.2937861777462573,116.93825229800777,102.38293094966951,101.23398644074891,True,11.593792,15,830
11,77,18,1,17,120.0892402564262,360.2677207692786,105.83932964389987,0.29377966312913484,120.7324731264169,99.7249292835915,102.2147143264943,True,11.535546,15,830
12,76,16,1,15,120.93843974658863,362.81531923976587,106.60462548401436,0.29382614192639667,119.86471347239345,100.124843687938,103.37203772948078,True,11.681869,15,830
13,76,19,2,18,119.46850508957583,358.40551526872747,106.60370128273469,0.2974387857921347,121.13904880731266,98.88397848752066,104.6559757375898,True,12.136876,15,830
14,76,12,2,10,123.81982389173517,371.4594716752055,106.59495735323547,0.28696255037599183,116.40362296020972,104.99459189987526,98.54393529649566,True,11.64349,15,830
15,76,12,0,12,121.75694202107235,365.27082606321704,106.70012829210154,0.29211237437734777,120.36379718134481,100.9341617129608,102.68660452427454,True,11.254769,15,830
16,77,14,2,12,120.73283230277774,362.1984969083332,105.83115965539983,0.2921910514780078,117.11115451047189,101.9633082293516,99.91195680573135,True,11.399583,15,830
17,76,15,1,15,115.46113861787784,346.3834158536335,106.554873651321,0.30762117576768294,124.92586814700883,95.7139325881737,107.75899992737871,True,11.772138,15,830
18,76,13,3,11,119.60537942359612,358.8161382707884,106.79987508150037,0.2976451271010044,119.96804926411161,101.85902344957199,101.76128455751865,True,12.429123,15,830
19,76,9,2,8,120.45908521162411,361.3772556348723,106.39826201302853,0.2944243456221578,114.89828090522386,102.4769762465223,100.9145190638206,True,12.0146,15,830
20,76,21,1,20,120.487381912109,361.462145736327,106.9212189543761,0.295801981523042,112.74842708440333,102.3534820401384,101.36989150490099,True,12.103622,15,830
