Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.991978089702787,14.975934269108361,11.817687831975531,0.78911189242814,5.0128969993813595,3.9321745759560907,3.9684070361468566,False,28.750979,6,660
2,0,2,0,2,4.990483895808107,14.97145168742432,11.81768783197553,0.7893481593306092,5.047825643504829,3.9186118951523063,3.9819697169506427,False,27.367774,6,660
3,0,4,0,4,4.994191050150059,14.982573150450177,11.817687831975528,0.788762231514314,5.020402740387524,3.9222526639368946,3.9783289481660518,False,18.015132,3,510
4,0,2,0,2,5.045740846992938,15.137222540978815,11.817687831975531,0.7807038444459156,5.0305418832162205,3.953486567865714,3.947095044237234,False,17.234709,3,510
5,0,2,0,2,4.965725812575423,14.897177437726269,11.81768783197552,0.7932836862134627,4.954851354062981,3.9878740170991147,3.91270759500383,False,23.596553,5,610
6,0,2,0,2,5.078394820585771,15.235184461757314,11.817687831975528,0.77568393488374,5.118730547767954,3.9422249937367755,3.958356618366172,False,22.515965,5,610
7,0,0,0,0,5.02205585742872,15.06616757228616,11.817687831975528,0.7843857952113762,5.105752391337553,3.9563009342360433,3.9442806778669026,False,18.823483,4,560
8,0,4,0,4,4.957985383421095,14.873956150263284,11.81768783197553,0.7945221642842039,5.034885781565727,3.954759834640721,3.945821777462227,False,29.31106,8,760
9,0,2,0,2,5.054603161246705,15.163809483740115,11.81768783197553,0.7793350242659951,5.116174037268478,3.9413359361059666,3.9592456759969803,False,11.99605,2,460
10,0,1,0,1,5.0873179060288445,15.261953718086534,11.817687831975526,0.7743233959601581,5.068372381167697,3.9625274888439352,3.9380541232590107,False,23.484158,6,660
11,0,2,0,2,5.095995459707477,15.28798637912243,11.81768783197553,0.7730048640096902,5.135385018521297,3.9355570099464323,3.965024602156516,False,24.659265,6,660
12,0,4,0,4,4.942537345462292,14.827612036386878,11.817687831975535,0.7970054654097365,5.06767603832853,3.929557364868902,3.9710242472340447,False,23.949801,5,610
13,0,2,0,2,4.996550442680126,14.98965132804038,11.817687831975528,0.7883897746086181,5.022826487868981,3.943232424178142,3.9573491879248084,False,24.785604,6,660
14,0,4,0,4,5.25035305467251,15.75105916401753,11.817687831975528,0.7502789310176942,5.201047559439225,3.9502139789704556,3.95036763313249,False,12.927367,2,460
15,0,1,0,1,4.979194982814313,14.93758494844294,11.817687831975528,0.7911377824972555,5.066785547493222,3.8851183878103814,4.015463224292566,False,16.861883,3,510
16,0,2,0,2,5.046254431775175,15.138763295325525,11.817687831975533,0.7806243879659934,4.845171683739995,4.059301733202379,3.8412798789005693,False,20.529694,4,560
17,0,4,0,4,5.008235197249582,15.024705591748745,11.817687831975533,0.7865503759664723,5.0992154510008145,3.9370728391384535,3.963508772964494,False,29.842557,7,710
18,0,4,0,4,5.157253231998922,15.471759695996766,11.81768783197553,0.7638231244654926,5.011884583811238,4.044664075812873,3.855917536290071,False,21.949334,5,610
19,0,2,0,2,5.068871862859369,15.206615588578108,11.817687831975533,0.777141222722297,5.038330745219989,3.952890974026103,3.9476906380768453,False,20.454846,4,560
20,0,2,0,2,5.19181479973069,15.575444399192069,11.81768783197553,0.7587384044456887,5.093063353371905,4.0045650840906,3.8960165280123444,False,26.244636,6,660
