Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.275498740600746,12.826496221802238,9.865771592583513,0.7691712079417183,4.402560581374046,3.2994805524190145,3.2777446255044116,False,63.673715,3,630
2,0,8,0,8,4.351593443245373,13.054780329736118,9.865771592583512,0.7557209959413337,4.321430538772599,3.287454947594396,3.2897702303290317,False,111.408856,10,980
3,0,3,1,3,4.6194680659101826,13.858404197730547,9.86577159258351,0.711898098209542,4.118082322566967,3.2914158467518604,3.2858093311715657,False,143.539431,15,1230
4,0,4,0,4,4.386264839850059,13.158794519550177,9.865771592583508,0.7497473706976588,4.3411547118711304,3.288472124748246,3.2887530531751805,False,44.234073,2,580
5,0,1,0,1,4.320183664404817,12.96055099321445,9.865771592583513,0.7612154450647027,4.294595132867371,3.2875684144371986,3.2896567634862257,False,75.760993,6,780
6,0,0,0,0,4.326783961661501,12.980351884984504,9.865771592583515,0.7600542481437739,4.219281546829453,3.293556848795797,3.283668329127628,False,84.663144,6,780
7,0,3,0,3,4.389351632591854,13.168054897775562,9.865771592583512,0.7492201140693988,4.331584052099323,3.2909488559582893,3.2862763219651354,False,126.645312,11,1030
8,0,1,0,1,4.428398634687424,13.285195904062272,9.865771592583512,0.7426139338725756,4.341172161876252,3.2898273081576868,3.2873978697657384,False,82.347484,5,770
9,0,3,0,3,4.281564746482163,12.844694239446488,9.865771592583508,0.7680814668429702,4.275717804600293,3.2919449834044436,3.285280194518982,False,67.128368,4,680
10,0,0,0,0,4.388986323409116,13.166958970227348,9.865771592583512,0.749282474023929,4.146525151591402,3.280856210467113,3.296368967456312,False,75.312536,5,730
11,0,8,0,8,4.461713481953128,13.385140445859383,9.865771592583512,0.7370689633395242,4.502870244163826,3.2936252025697375,3.2835999753536873,False,151.830058,14,1180
12,0,8,1,7,4.473159577188559,13.419478731565677,9.865771592583512,0.7351829225211979,4.1055604869811155,3.29240920351956,3.2848159744038665,False,149.512375,13,1130
13,0,1,0,1,4.421096348916796,13.263289046750389,9.865771592583513,0.7438405027447326,4.373189839170579,3.28748580496898,3.2897393729544455,False,57.486912,3,630
14,0,0,0,0,4.286394721481961,12.859184164445882,9.865771592583515,0.7672159809221182,4.162253677681202,3.2929025153738682,3.2843226625495565,False,53.520966,2,580
15,0,2,0,2,4.282014068906156,12.846042206718467,9.865771592583506,0.7680008701375524,4.297465299002404,3.2871271166966096,3.2900980612268156,False,85.842851,6,780
16,0,2,0,2,4.26325227830013,12.789756834900391,9.865771592583515,0.7713807009732997,4.414968497355497,3.2873873905819924,3.289837787341432,False,50.049798,2,580
17,0,4,0,4,4.362913385838782,13.088740157516346,9.86577159258351,0.7537602147994349,4.306043419288991,3.2824218916363916,3.294803286287032,False,60.361806,3,630
18,0,3,0,3,4.1884828239042236,12.56544847171267,9.865771592583513,0.7851507739491617,4.35051878795072,3.289794894833999,3.2874302830894266,False,126.450478,9,930
19,0,4,0,4,4.275826798267261,12.827480394801782,9.865771592583512,0.769112194206239,4.350567168149684,3.2835591231801833,3.29366605474324,False,80.750859,5,730
20,0,5,0,5,4.303568665836249,12.910705997508746,9.86577159258351,0.7641543068587583,4.274750496170726,3.28579574998113,3.291429427942296,False,73.07835,4,680
