Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,7,59,33.98371615032419,85.63896469881696,49.946421052376785,0.5832207480325454,33.20272594268105,20.016970494975645,19.888979339914695,False,59.949976,6,2380
2,0,51,4,48,30.66680325892568,77.28034421249271,49.94642105237678,0.6463017415533551,30.6814747829571,20.141541398114708,19.76440843677562,False,52.116156,5,2210
3,0,21,3,18,30.087156755998684,75.81963502511668,49.946421052376834,0.6587531189754625,30.29469941264435,19.654916078816374,20.251033756073948,False,54.761252,4,2160
4,0,60,8,56,31.785007839812522,80.09821975632755,49.94642105237681,0.6235646835138452,32.22744499645707,19.959432696764054,19.94651713812628,False,62.105948,5,2330
5,0,31,6,27,30.904448269787114,77.87920963986353,49.94642105237678,0.6413318943957416,30.507206715671234,19.688014799457186,20.21793503543313,False,58.658902,4,2280
6,0,32,5,30,30.215277535542974,76.1424993895683,49.94642105237681,0.6559598312741962,31.238912922247913,19.860634634356906,20.045315200533405,False,55.849864,4,2160
7,0,54,6,50,32.85763672097017,82.80124453684483,49.946421052376785,0.6032085789501831,31.536189452569733,19.99935087257801,19.906598962312287,False,53.292466,3,2230
8,0,32,6,29,29.51892890173805,74.38770083237989,49.94642105237682,0.6714338592736269,29.53405897441644,19.841976715587247,20.063973119303085,False,56.617211,4,2160
9,0,32,5,29,31.92403662556546,80.44857229642496,49.946421052376806,0.6208490670081956,31.9157938594351,19.736293224561205,20.169656610329103,False,52.06027,2,2180
10,0,39,6,34,28.90313987483793,72.83591248459159,49.9464210523768,0.6857389349373902,29.52643445098298,20.14362113245138,19.762328702438936,False,61.293606,5,2210
11,0,34,9,29,32.1169268847647,80.93465574960705,49.9464210523768,0.617120324906297,31.344300447157377,19.871111531697366,20.034838303192956,False,56.753681,5,2330
12,1,43,8,39,31.74800046140893,80.0049611627505,49.864319619661565,0.6232653437356818,30.388635407767495,19.6582207201287,20.17859444142858,False,64.034408,9,2410
13,0,38,3,35,29.973796641774065,75.53396753727064,49.94642105237682,0.6612445060261374,30.04017710298851,20.040226605832782,19.865723229057526,False,54.368009,4,2160
14,0,39,6,33,30.623618955244012,77.17151976721492,49.946421052376806,0.647213132552506,30.729375121606747,19.99511647691985,19.910833357970454,False,52.722218,3,2230
15,0,42,5,38,30.148012377864198,75.97299119221778,49.946421052376834,0.6574233851870906,31.12598253533889,20.060108960339168,19.845840874551158,False,78.146766,15,2710
16,0,27,3,24,27.939886943059577,70.40851509651013,49.94642105237676,0.7093804063885507,27.683679326868383,20.101323828520872,19.804626006369457,False,64.311352,5,2210
17,0,34,5,30,29.362238851090364,73.99284190474772,49.946421052376785,0.6750169309170971,29.055439997085145,19.911023895564885,19.99492593932542,False,58.221758,5,2210
18,0,37,6,32,31.90017449152927,80.38843971865376,49.94642105237681,0.6213134777485547,31.771004787082724,20.20603593909842,19.699913895791905,False,58.467748,7,2310
19,0,40,3,37,30.466522958841427,76.7756378562804,49.94642105237683,0.6505503887297384,31.121039415081526,20.05117537038978,19.854774464500522,False,58.235381,5,2210
20,0,41,5,39,31.45833787363321,79.27501144155569,49.946421052376785,0.630039909728667,30.944442728975467,19.807427521618273,20.09852231327204,False,58.417462,6,2380
