Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,5,31,30.49886667597691,76.85714402346181,49.94869838651917,0.6498901178434573,30.403566833114134,19.836141678472096,20.069808156418244,False,175.463336,15,2950
2,2,58,10,52,31.70317706499288,79.89200620378206,49.82480155320529,0.6236519011190709,32.01249361201545,19.647362904678992,20.160908531425918,True,132.454648,14,2900
3,0,37,3,34,30.141580217043227,75.95678214694894,49.94869838651919,0.6575936601669947,30.244580448495853,20.05088791466199,19.85506192022833,False,104.390307,3,2350
4,0,40,5,39,30.94209571897927,77.97408121182777,49.94869838651913,0.6405807880034692,30.4431329614923,19.942481762362718,19.963468072527615,False,122.128614,4,2400
5,0,44,6,39,31.47446885511309,79.315661514885,49.94869838651918,0.6297457202338963,30.163238098857192,19.771738243675344,20.134211591214992,False,112.665614,4,2400
6,0,51,6,47,30.755141121052866,77.50295562505322,49.94869838651917,0.6444747556230359,31.359675368616102,19.892904288696435,20.013045546193915,False,128.311611,5,2450
7,0,46,4,42,31.583193919119136,79.58964867618022,49.94869838651918,0.6275778222082786,32.082024667460004,20.059139779005545,19.846810055884788,False,103.970754,3,2350
8,0,49,10,42,31.558952272058868,79.52855972558835,49.948698386519176,0.6280598889111801,32.35096301198342,20.054201509513337,19.851748325376956,False,116.199371,5,2450
9,0,46,4,43,31.085749756419677,78.33608938617759,49.94869838651913,0.6376205243062922,30.19710838091544,20.025473686731527,19.8804761481588,False,104.637773,3,2350
10,0,39,3,37,29.71661485764936,74.88586944127638,49.9486983865192,0.6669976426685906,28.996879146011917,20.107619580198662,19.798330254691656,False,116.28009,3,2350
11,0,43,3,40,31.02409007965784,78.18070700073775,49.948698386519176,0.6388877806649642,29.9031292377905,20.116658413501945,19.789291421388384,False,133.038383,7,2550
12,0,45,10,40,30.908472102777157,77.88934969899843,49.948698386519126,0.6412776403904347,30.174377108145,20.115073794167472,19.79087604072283,False,122.33441,5,2450
13,0,49,6,45,32.17797471524206,81.08849628240999,49.94869838651912,0.6159776130582183,32.62376420393794,19.80978638646223,20.0961634484281,False,113.979809,7,2550
14,0,47,9,42,33.30755021137363,83.93502653266155,49.94869838651913,0.5950876582743755,32.85432070937274,20.126923096258654,19.779026738631654,False,111.637216,6,2500
15,0,42,4,38,32.40329448533829,81.6563021030525,49.94869838651918,0.6116943469162068,31.569265526250028,20.05904270379253,19.846907131097765,False,111.188838,5,2450
16,0,63,13,56,32.19193225463032,81.12366928166841,49.94869838651915,0.6157105420502238,31.73688723860777,19.920812627034593,19.985137207855736,False,103.382844,4,2400
17,0,36,3,33,29.426312372924336,74.15430717976933,49.94869838651915,0.6735778444457785,29.30322160070515,19.91073094204996,19.995218892840366,False,108.46702,2,2300
18,0,62,7,59,35.16691636153108,88.62062923105832,49.94869838651922,0.563623829123231,35.76221780643877,19.966451014752188,19.93949882013815,False,117.172049,6,2500
19,0,27,3,24,29.38558390748412,74.05167144685998,49.94869838651914,0.6745114243959056,29.76711223384082,19.809512282503217,20.096437552387123,False,116.099535,5,2450
20,0,43,5,40,30.26859238439145,76.27685280866646,49.94869838651914,0.6548342852032831,29.79258446996646,20.020289587614176,19.885660247276153,False,113.890137,5,2450
