Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.980264603924986,62.95026680189097,49.946421052376785,0.7934266777543895,25.139807463342702,19.88176891353577,20.02418092135457,False,91.807793,5,350
2,0,24,3,21,25.003090427439588,63.00778787714776,49.94642105237684,0.7927023426018717,24.926641461847165,20.085260079884904,19.82068975500542,False,85.83841,6,400
3,0,19,3,16,24.84639681169603,62.612919965474,49.946421052376834,0.7977015139993195,25.1458541806853,19.989207141138458,19.91674269375186,False,80.319253,6,400
4,0,21,3,18,25.254703653704087,63.6418532073343,49.94642105237683,0.7848046298975598,24.87891588335198,20.284726080646635,19.621223754243704,False,86.95702,6,400
5,0,21,3,18,25.04652173342274,63.1172347682253,49.946421052376834,0.791327776569848,24.84301965233846,20.29652637389243,19.609423460997906,False,78.253143,6,400
6,0,21,3,18,25.260691861608848,63.656943491254296,49.94642105237684,0.784618586961199,25.260934787313325,20.126616790974943,19.77933304391539,False,57.786359,5,350
7,0,28,3,25,24.45309779036247,61.62180643171342,49.94642105237679,0.8105315949756393,25.004918180738354,19.856078539611055,20.049871295279267,False,60.721362,5,350
8,0,14,3,11,25.03058867836434,63.07708346947813,49.946421052376834,0.7918314910128178,25.45798873774225,19.858741824783127,20.047208010107205,False,84.885506,6,400
9,0,23,3,20,24.440477510669016,61.59000332688592,49.94642105237681,0.810950127527817,24.506322037289568,20.108711754884673,19.79723808000563,False,62.991825,5,350
10,0,29,3,26,24.826369597780413,62.56245138640664,49.94642105237683,0.7983450127919542,25.362136802013104,19.850613739190134,20.055336095700188,False,60.864214,5,350
11,0,19,3,16,24.966701970799573,62.916088966414925,49.94642105237681,0.7938576900264507,25.287393197911268,20.00636212198264,19.89958771290768,False,60.787569,5,350
12,0,16,3,13,24.953053479252308,62.881694767715814,49.94642105237682,0.7942919038184049,25.66570735993565,19.780187557117152,20.125762277773156,False,59.090825,5,350
13,0,17,3,14,24.979595434496733,62.94858049493177,49.9464210523768,0.7934479325772592,25.362795122597284,19.757653227172256,20.148296607718095,False,59.431302,5,350
14,0,25,4,21,25.134889779328027,63.33992224390663,49.94642105237684,0.7885456641396769,25.597279206628517,19.742424042624695,20.163525792265627,False,61.552236,5,350
15,0,16,3,13,24.99126134147917,62.977978580527505,49.94642105237684,0.7930775515208429,25.129413742094552,19.75416763012306,20.15178220476725,False,81.351782,6,400
16,0,22,3,21,25.299052412418025,63.753612079293426,49.9464210523768,0.7834288822766001,25.66539254812831,19.765839903468233,20.140109931422092,False,55.661645,5,350
17,0,16,3,13,25.433210587230064,64.09169067981976,49.946421052376806,0.7792963568692874,25.251521907369188,20.25472512744192,19.651224707448392,False,60.611081,5,350
18,0,17,3,15,24.79458083059726,62.48234369310509,49.946421052376806,0.7993685591836783,24.765005733858814,20.098364448241192,19.80758538664913,False,86.410255,6,400
19,0,24,3,21,24.437304880027796,61.58200829767004,49.946421052376834,0.8110554110374241,25.167547827037716,19.746081170632735,20.159868664257584,False,81.107275,6,400
20,0,21,3,19,25.26692553528693,63.672652348923066,49.946421052376735,0.7844250115210021,25.71024931395567,19.77519242479795,20.130757410092375,False,58.490476,5,350
