Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,0,0,0,54.441655015289015,163.32496504586703,55.075493703262055,0.33721417719449714,63.408797789349045,51.18002653060593,57.76399288397134,True,2.825804,15,790
2,183,0,0,0,53.933479509741,161.800438529223,55.01467496708674,0.3400156110031214,58.798077873807095,54.86467516127733,53.992796421626416,True,2.375203,15,790
3,183,0,0,0,56.396756672288134,169.19027001686442,55.10805700569959,0.3257164670297327,57.463113420392816,56.907054653661056,52.145271063889844,True,2.419205,15,790
4,183,0,0,0,56.602883251864405,169.80864975559322,55.231037609007004,0.32525455969705563,58.76285873023734,55.97568447617131,53.07699938327431,True,2.491538,15,790
5,183,0,0,0,56.275306606533,168.825919819599,55.01655704380612,0.32587743104017874,58.48028609966589,55.8852026157673,53.083507189134984,True,2.590324,15,790
6,183,0,0,0,56.59902703277666,169.79708109832998,55.074423793286805,0.3243543613178665,59.63243743164871,54.95969078684063,54.071296128789946,True,2.538923,15,790
7,183,0,0,0,55.36975155875336,166.10925467626006,55.077667060634596,0.3315749454657337,57.02864135568667,56.94448633305322,52.15950636584845,True,2.615647,15,790
8,183,0,0,0,55.41608890226197,166.2482667067859,55.02279864777997,0.3309676530031098,58.2477969592652,55.89776012762759,53.04511726866529,True,2.590394,15,790
9,183,0,0,0,54.62908602074947,163.8872580622484,55.1075364158858,0.33625272072679746,59.268352778337515,53.96996410025421,55.011680811799025,True,2.499503,15,790
10,183,0,0,0,52.195476996661974,156.58643098998593,55.31000403002197,0.35322347971235885,61.992839840524205,51.11736580252647,57.899408445682774,True,2.443162,15,790
11,183,0,0,0,53.014670034708296,159.04401010412488,55.1513844908217,0.34676807038953883,59.073803267749284,54.001428362536814,54.93015651968663,True,2.496675,15,790
12,183,0,0,0,56.93558042467206,170.8067412740162,55.06322891825696,0.32237152062939917,57.74359088270647,56.956482464778645,52.14776122396865,True,2.493007,15,790
13,183,0,0,0,56.024573268480566,168.0737198054417,54.92813720941865,0.3268097908049052,60.983631705874245,53.08286584031909,55.79771093718297,True,2.537731,15,790
14,183,0,0,0,56.757369964376956,170.27210989313087,55.00644637498951,0.323050242400318,62.085825922384934,53.12136258282105,55.93958672027178,True,2.465104,15,790
15,183,0,0,0,54.54961010140888,163.64883030422664,55.00297161351186,0.3361036648490562,59.898346712258004,54.064821359767244,54.944723126466066,True,2.507378,15,790
16,183,0,0,0,55.99307364091104,167.97922092273313,55.227981157102604,0.3287786480597282,57.97258248793357,55.97856684538474,53.09713605926468,True,2.640723,15,790
17,183,0,0,0,52.96677920635212,158.90033761905636,55.1701718369265,0.3471998402494907,58.871229235790125,54.00686389846743,54.917174654063324,True,2.665128,15,790
18,183,0,0,0,52.49881595390429,157.49644786171288,55.216450746496434,0.35058854657457617,61.92412506142806,51.203037616058964,57.88655008360239,True,2.520931,15,790
19,183,0,0,0,58.56267494495148,175.68802483485445,54.84511522907692,0.3121733270132154,59.88465172660843,55.84363785775969,53.08077847903775,True,2.657365,15,790
20,183,0,0,0,55.15845954119302,165.47537862357905,55.083222479052424,0.33287866108682507,61.15131642910189,53.09790013464703,55.89527458712022,True,2.527241,15,790
