Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,25.803684133570822,65.02528401659848,49.946421052376785,0.7681076954562377,25.941152051649162,20.025151987643792,19.880797847246548,False,248.901682,4,960
2,0,20,3,17,25.849873450764495,65.14168109592653,49.946421052376785,0.7667352179448138,25.955658676042578,19.88305900855899,20.022890826331363,False,221.505494,5,1010
3,0,15,3,12,25.946006469363706,65.38393630279654,49.946421052376756,0.7638943733988756,25.902210799130735,20.105020697675982,19.80092913721433,False,185.135989,3,910
4,0,29,3,26,26.27517519735186,66.21344149732668,49.94642105237683,0.7543244985142991,26.7409945358326,19.71266012258567,20.193289712304637,False,193.718829,4,960
5,0,34,3,32,26.290493531953512,66.25204370052285,49.946421052376785,0.7538849862224344,26.167167106957272,20.010172088473297,19.89577774641702,False,223.260722,6,1060
6,0,15,3,12,25.851240480656557,65.14512601125452,49.946421052376785,0.766694672503174,25.30211458477928,20.055362013839574,19.85058782105074,False,214.542202,5,1010
7,0,17,3,14,25.752324644582313,64.89585810434743,49.94642105237678,0.7696395811897097,25.886487474418548,19.862707771349008,20.043242063541303,False,184.323965,4,960
8,0,18,3,15,26.062627414437948,65.67782108438362,49.946421052376756,0.7604762190299373,26.11374568587977,19.741610370127425,20.164339464762904,False,227.017021,5,1010
9,0,29,3,26,25.90570683119411,65.28238121460916,49.94642105237688,0.7650827087355028,25.741232434890357,20.100315377279074,19.805634457611234,False,268.355545,7,1110
10,0,24,3,21,25.796959457050637,65.0083378317676,49.946421052376806,0.7683079235409939,25.597791252523177,20.26119209591931,19.644757738971,False,219.59334,5,1010
11,0,16,3,13,25.656880678042683,64.65533930866756,49.94642105237677,0.7725026515432896,25.69483591698129,19.898191589132402,20.007758245757927,False,235.277437,6,1060
12,0,17,3,14,25.887403571335252,65.23625699976483,49.94642105237683,0.7656236477907811,25.758540790095672,19.96468575384014,19.941264081050196,False,191.58849,3,910
13,0,15,3,12,26.402123633913163,66.53335155746117,49.946421052376785,0.7506975055847115,25.85420046846031,20.199643583446512,19.70630625144379,False,204.347212,4,960
14,0,20,3,17,25.7852560172598,64.9788451634947,49.94642105237678,0.7686566439693641,25.459872142075938,20.117595393510843,19.788354441379447,False,207.704269,4,960
15,0,29,3,26,26.12752565421767,65.84136464862853,49.94642105237676,0.7585872698557007,25.512913344200754,20.23477130170264,19.671178533187696,False,230.482893,6,1060
16,0,23,3,20,25.49275694785252,64.24174750858835,49.94642105237678,0.7774760648548601,25.893010895683908,19.748467210253136,20.157482624637186,False,206.479881,4,960
17,0,20,3,17,25.566256585531978,64.42696659554059,49.946421052376806,0.7752409230428353,25.56996759369006,20.053883423257176,19.852066411633153,False,219.830524,5,1010
18,0,19,3,16,25.890772026377135,65.24474550647038,49.946421052376806,0.7655240382142892,25.25745010724015,20.390365746455146,19.515584088435176,False,210.139545,4,960
19,0,28,3,25,26.054676362198766,65.6577844327409,49.946421052376806,0.760708292000644,26.107801931802936,20.019883536763714,19.886066298126636,False,279.317577,8,1160
20,0,22,3,20,25.80385737564846,65.02572058663412,49.94642105237678,0.7681025385306248,25.9844870486458,19.91722382866674,19.988726006223548,False,228.667737,5,1010
